Feature	sample	counts
Altererythrobacter_dongtanensis	CM317	3.2141089575783854
Altererythrobacter_dongtanensis	CMCD140	5.657190254145645
Altererythrobacter_dongtanensis	CMCD147	19.47301326072197
Altererythrobacter_dongtanensis	CMCD152	1.2543405549084177
Altererythrobacter_dongtanensis	CMCD154	9.76560251468475
Altererythrobacter_dongtanensis	CMCD159	5.970622268625818
Altererythrobacter_dongtanensis	CMCD161	1.1492536054189197
Altererythrobacter_dongtanensis	CMCD174	9.596859089180473
Altererythrobacter_dongtanensis	CMCD196	2.211139541743578
Altererythrobacter_dongtanensis	CMCD198	14.162782592340031
Altererythrobacter_dongtanensis	CMCD203	6.981518614265224
Altererythrobacter_dongtanensis	CMCD211	1.1740700653077196
Altererythrobacter_dongtanensis	CMCD227	1.254584612393825
Altererythrobacter_dongtanensis	CMCD240	1.2450819982281849
Altererythrobacter_dongtanensis	CMCD259	1.2348476240940158
Altererythrobacter_dongtanensis	CMCD270	4.884994262339549
Altererythrobacter_dongtanensis	CMCD275	15.17041291990055
Altererythrobacter_dongtanensis	CMCD282	10.10590428145887
Altererythrobacter_dongtanensis	CMCD286	1.2579314529084173
Altererythrobacter_dongtanensis	CMCD287	1.2547604986293959
Altererythrobacter_dongtanensis	CMCD294	18.440188517029046
Altererythrobacter_dongtanensis	CMCD327	7.265780057445056
Altererythrobacter_dongtanensis	CMCD335	9.704859243882193
Altererythrobacter_dongtanensis	CMCD337	2.08378722621297
Altererythrobacter_dongtanensis	CMCD357	5.563490179990665
Altererythrobacter_dongtanensis	CMCD398	12.844107089635017
Altererythrobacter_dongtanensis	CMCD403	7.625163823778738
Altererythrobacter_dongtanensis	CMCD422	3.2739924952269366
Altererythrobacter_dongtanensis	CMCD426	4.044151308340835
Altererythrobacter_dongtanensis	CMCD71	3.1749303662249804
Altererythrobacter_dongtanensis	CMCD72	7.740304203291099
Altererythrobacter_dongtanensis	CMCD76	1.1462235320233831
Altererythrobacter_dongtanensis	CMCD88	1.2239557140655961
Altererythrobacter_dongtanensis	CMSA256	1.2349498834315344
Altererythrobacter_dongtanensis	CMSA316	3.455610844068837
Altererythrobacter_dongtanensis	CMUC110	1.2625745715208956
Altererythrobacter_dongtanensis	CMUC192	1.1793181722205324
Altererythrobacter_dongtanensis	CMUC199	3.0824653867967964
Altererythrobacter_dongtanensis	CMUC200	1.227219088600506
Altererythrobacter_dongtanensis	CMUC208	1.0311971600169312
Altererythrobacter_dongtanensis	CMUC231	1.2349498834315344
Altererythrobacter_dongtanensis	CMUC234	1.2676718562975933
Altererythrobacter_dongtanensis	CMUC285	2.465660561061349
Altererythrobacter_dongtanensis	CMUC291	1.2276579964460468
Altererythrobacter_dongtanensis	CMUC295	3.4837756330523275
Altererythrobacter_dongtanensis	CMUC299	1.2768196385987194
Altererythrobacter_dongtanensis	CMUC301	1.255400967187306
Altererythrobacter_dongtanensis	CMUC307	1.189897190719974
Altererythrobacter_dongtanensis	CMUC313	4.925767916712691
Altererythrobacter_dongtanensis	CMUC314	8.572962953931388
Altererythrobacter_dongtanensis	CMUC323	4.511439250328697
Altererythrobacter_dongtanensis	CMUC324	1.0662355004167046
Altererythrobacter_dongtanensis	CMUC331	6.744188877235022
Altererythrobacter_dongtanensis	CMUC333	3.283638737290217
Altererythrobacter_dongtanensis	CMUC334	2.010222561856411
Altererythrobacter_dongtanensis	CMUC346	6.974848568828238
