Feature	sample	counts
Chitinophaga_pinensis	CM317	0.5843834468324337
Chitinophaga_pinensis	CMCD140	3.111454639780105
Chitinophaga_pinensis	CMCD147	0.7666540653827547
Chitinophaga_pinensis	CMCD152	1.2543405549084177
Chitinophaga_pinensis	CMCD154	0.5744472067461617
Chitinophaga_pinensis	CMCD159	0.1284004788951789
Chitinophaga_pinensis	CMCD161	1.1492536054189197
Chitinophaga_pinensis	CMCD174	2.812102895899394
Chitinophaga_pinensis	CMCD196	4.422279083487156
Chitinophaga_pinensis	CMCD198	0.833104858372943
Chitinophaga_pinensis	CMCD203	0.5370398934050172
Chitinophaga_pinensis	CMCD211	1.1740700653077196
Chitinophaga_pinensis	CMCD227	1.254584612393825
Chitinophaga_pinensis	CMCD240	2.4901639964563698
Chitinophaga_pinensis	CMCD259	1.2348476240940158
Chitinophaga_pinensis	CMCD270	1.2212485655848873
Chitinophaga_pinensis	CMCD275	0.2709002307125098
Chitinophaga_pinensis	CMCD282	3.031771284437661
Chitinophaga_pinensis	CMCD286	1.2579314529084173
Chitinophaga_pinensis	CMCD287	1.2547604986293959
Chitinophaga_pinensis	CMCD294	0.44976069553729375
Chitinophaga_pinensis	CMCD327	1.037968579635008
Chitinophaga_pinensis	CMCD335	0.5708740731695409
Chitinophaga_pinensis	CMCD337	1.041893613106485
Chitinophaga_pinensis	CMCD357	0.7947843114272378
Chitinophaga_pinensis	CMCD398	1.0703422574695847
Chitinophaga_pinensis	CMCD403	0.8970780969151456
Chitinophaga_pinensis	CMCD422	1.0913308317423123
Chitinophaga_pinensis	CMCD426	2.0220756541704175
Chitinophaga_pinensis	CMCD71	2.116620244149987
Chitinophaga_pinensis	CMCD72	1.451307038117081
Chitinophaga_pinensis	CMCD76	1.1462235320233831
Chitinophaga_pinensis	CMCD88	1.2239557140655961
Chitinophaga_pinensis	CMSA256	1.2349498834315344
Chitinophaga_pinensis	CMSA316	0.31414644036989425
Chitinophaga_pinensis	CMUC110	2.525149143041791
Chitinophaga_pinensis	CMUC192	2.3586363444410647
Chitinophaga_pinensis	CMUC199	1.0274884622655986
Chitinophaga_pinensis	CMUC200	1.227219088600506
Chitinophaga_pinensis	CMUC208	2.0623943200338624
Chitinophaga_pinensis	CMUC231	1.2349498834315344
Chitinophaga_pinensis	CMUC234	2.5353437125951865
Chitinophaga_pinensis	CMUC285	3.6984908415920237
Chitinophaga_pinensis	CMUC291	1.2276579964460468
Chitinophaga_pinensis	CMUC295	1.161258544350776
Chitinophaga_pinensis	CMUC299	1.2768196385987194
Chitinophaga_pinensis	CMUC301	1.255400967187306
Chitinophaga_pinensis	CMUC307	1.189897190719974
Chitinophaga_pinensis	CMUC313	0.635582956995186
Chitinophaga_pinensis	CMUC314	1.5587205370784343
Chitinophaga_pinensis	CMUC323	2.050654204694862
Chitinophaga_pinensis	CMUC324	3.198706501250114
Chitinophaga_pinensis	CMUC331	1.9269111077814347
Chitinophaga_pinensis	CMUC333	3.283638737290217
Chitinophaga_pinensis	CMUC334	2.010222561856411
Chitinophaga_pinensis	CMUC346	0.26826340649339375
Chitinophaga_pinensis	CMUC352	1.2249239904532
Chitinophaga_pinensis	CMUC360	0.7642043668249638
Chitinophaga_pinensis	CMUC363	0.8684939744491705
Chitinophaga_pinensis	CMUC365	0.9551486085703461
Chitinophaga_pinensis	CMUC366	1.030440619042891
Chitinophaga_pinensis	CMUC368	2.121210177430501
Chitinophaga_pinensis	CMUC377	1.4723223146793958
Chitinophaga_pinensis	CMUC379	1.1242914242202209
Chitinophaga_pinensis	CMUC380	0.7641154547752208
Chitinophaga_pinensis	CMUC383	2.5455140876261892
Chitinophaga_pinensis	CMUC394	0.23835313966783211
Chitinophaga_pinensis	CMUC419	0.47250552080245656
Chitinophaga_pinensis	CMUC427	1.1460323041592848
Chitinophaga_pinensis	CMUC428	1.0690259297743245
Chitinophaga_pinensis	CMUC431	1.0951166246958384
Chitinophaga_pinensis	CMUC435	0.7767367719601955
Chitinophaga_pinensis	CMUC439	1.0902268931620824
Chitinophaga_pinensis	CMUC89	1.2362886415966772
Chitinophaga_pinensis	CS219	2.3200027003160906
Chitinophaga_pinensis	CS256	1.2567251485578759
