Feature	sample	counts
Amycolatopsis_methanolica	CM317	4.967259298075687
Amycolatopsis_methanolica	CMCD140	2.262876101658258
Amycolatopsis_methanolica	CMCD147	4.293262766143426
Amycolatopsis_methanolica	CMCD152	3.763021664725253
Amycolatopsis_methanolica	CMCD154	2.2977888269846467
Amycolatopsis_methanolica	CMCD159	1.2198045495041994
Amycolatopsis_methanolica	CMCD161	2.2985072108378395
Amycolatopsis_methanolica	CMCD174	3.660197420059529
Amycolatopsis_methanolica	CMCD196	4.422279083487156
Amycolatopsis_methanolica	CMCD198	2.9158670043053005
Amycolatopsis_methanolica	CMCD203	2.685199467025086
Amycolatopsis_methanolica	CMCD211	1.1740700653077196
Amycolatopsis_methanolica	CMCD227	1.254584612393825
Amycolatopsis_methanolica	CMCD240	1.2450819982281849
Amycolatopsis_methanolica	CMCD259	1.2348476240940158
Amycolatopsis_methanolica	CMCD270	3.663745696754662
Amycolatopsis_methanolica	CMCD275	0.8127006921375295
Amycolatopsis_methanolica	CMCD282	6.063542568875322
Amycolatopsis_methanolica	CMCD286	1.2579314529084173
Amycolatopsis_methanolica	CMCD287	1.2547604986293959
Amycolatopsis_methanolica	CMCD294	0.8995213910745875
Amycolatopsis_methanolica	CMCD327	2.075937159270016
Amycolatopsis_methanolica	CMCD335	3.425244439017245
Amycolatopsis_methanolica	CMCD337	2.08378722621297
Amycolatopsis_methanolica	CMCD357	0.7947843114272378
Amycolatopsis_methanolica	CMCD398	1.0703422574695847
Amycolatopsis_methanolica	CMCD403	4.036851436118155
Amycolatopsis_methanolica	CMCD422	1.0913308317423123
Amycolatopsis_methanolica	CMCD426	1.0110378270852087
Amycolatopsis_methanolica	CMCD71	1.0583101220749935
Amycolatopsis_methanolica	CMCD72	3.3863830889398554
Amycolatopsis_methanolica	CMCD76	1.1462235320233831
Amycolatopsis_methanolica	CMCD88	2.4479114281311922
Amycolatopsis_methanolica	CMSA256	2.469899766863069
Amycolatopsis_methanolica	CMSA316	2.19902508258926
Amycolatopsis_methanolica	CMUC110	1.2625745715208956
Amycolatopsis_methanolica	CMUC192	1.1793181722205324
Amycolatopsis_methanolica	CMUC199	3.0824653867967964
Amycolatopsis_methanolica	CMUC200	4.908876354402024
Amycolatopsis_methanolica	CMUC208	4.124788640067725
Amycolatopsis_methanolica	CMUC231	2.469899766863069
Amycolatopsis_methanolica	CMUC234	1.2676718562975933
Amycolatopsis_methanolica	CMUC285	1.2328302805306746
Amycolatopsis_methanolica	CMUC291	1.2276579964460468
Amycolatopsis_methanolica	CMUC295	1.161258544350776
Amycolatopsis_methanolica	CMUC299	1.2768196385987194
Amycolatopsis_methanolica	CMUC301	2.510801934374612
