Feature	sample	counts
Hydrogenophaga_sp._BPS33	CM317	30.680130958702772
Hydrogenophaga_sp._BPS33	CMCD140	39.60033177901952
Hydrogenophaga_sp._BPS33	CMCD147	33.42611725068811
Hydrogenophaga_sp._BPS33	CMCD152	1.2543405549084177
Hydrogenophaga_sp._BPS33	CMCD154	22.977888269846467
Hydrogenophaga_sp._BPS33	CMCD159	34.41132834390794
Hydrogenophaga_sp._BPS33	CMCD161	3.4477608162567592
Hydrogenophaga_sp._BPS33	CMCD174	21.604092089131854
Hydrogenophaga_sp._BPS33	CMCD196	5.527848854358945
Hydrogenophaga_sp._BPS33	CMCD198	17.4952020258318
Hydrogenophaga_sp._BPS33	CMCD203	18.259356375770587
Hydrogenophaga_sp._BPS33	CMCD211	1.1740700653077196
Hydrogenophaga_sp._BPS33	CMCD227	2.50916922478765
Hydrogenophaga_sp._BPS33	CMCD240	2.4901639964563698
Hydrogenophaga_sp._BPS33	CMCD259	3.704542872282048
Hydrogenophaga_sp._BPS33	CMCD270	1.2212485655848873
Hydrogenophaga_sp._BPS33	CMCD275	30.3408258398011
Hydrogenophaga_sp._BPS33	CMCD282	14.148265994042417
Hydrogenophaga_sp._BPS33	CMCD286	2.5158629058168347
Hydrogenophaga_sp._BPS33	CMCD287	3.7642814958881874
Hydrogenophaga_sp._BPS33	CMCD294	31.483248687610565
Hydrogenophaga_sp._BPS33	CMCD327	6.227811477810048
Hydrogenophaga_sp._BPS33	CMCD335	26.83108143896842
Hydrogenophaga_sp._BPS33	CMCD337	19.79597864902322
Hydrogenophaga_sp._BPS33	CMCD357	18.28003916282647
Hydrogenophaga_sp._BPS33	CMCD398	6.4220535448175085
Hydrogenophaga_sp._BPS33	CMCD403	21.97841337442107
Hydrogenophaga_sp._BPS33	CMCD422	14.187300812650058
Hydrogenophaga_sp._BPS33	CMCD426	18.198680887533758
Hydrogenophaga_sp._BPS33	CMCD71	14.816341709049908
Hydrogenophaga_sp._BPS33	CMCD72	25.88164217975461
Hydrogenophaga_sp._BPS33	CMCD76	11.46223532023383
Hydrogenophaga_sp._BPS33	CMCD88	1.2239557140655961
Hydrogenophaga_sp._BPS33	CMSA256	3.7048496502946033
Hydrogenophaga_sp._BPS33	CMSA316	41.46733012882604
Hydrogenophaga_sp._BPS33	CMUC110	2.525149143041791
Hydrogenophaga_sp._BPS33	CMUC192	12.972499894425857
Hydrogenophaga_sp._BPS33	CMUC199	17.46730385851518
Hydrogenophaga_sp._BPS33	CMUC200	2.454438177201012
Hydrogenophaga_sp._BPS33	CMUC208	6.187182960101587
Hydrogenophaga_sp._BPS33	CMUC231	1.2349498834315344
Hydrogenophaga_sp._BPS33	CMUC234	1.2676718562975933
Hydrogenophaga_sp._BPS33	CMUC285	1.2328302805306746
Hydrogenophaga_sp._BPS33	CMUC291	2.4553159928920936
Hydrogenophaga_sp._BPS33	CMUC295	10.451326899156982
Hydrogenophaga_sp._BPS33	CMUC299	1.2768196385987194
Hydrogenophaga_sp._BPS33	CMUC301	2.510801934374612
Hydrogenophaga_sp._BPS33	CMUC307	5.94948595359987
Hydrogenophaga_sp._BPS33	CMUC313	18.908592970606783
Hydrogenophaga_sp._BPS33	CMUC314	12.080084162357865
Hydrogenophaga_sp._BPS33	CMUC323	6.972224295962532
Hydrogenophaga_sp._BPS33	CMUC324	8.5298840033336365
Hydrogenophaga_sp._BPS33	CMUC331	16.378744416142194
Hydrogenophaga_sp._BPS33	CMUC333	17.73164918136717
Hydrogenophaga_sp._BPS33	CMUC334	21.107336899492314
Hydrogenophaga_sp._BPS33	CMUC346	32.45987218570065
Hydrogenophaga_sp._BPS33	CMUC352	20.823707837704404
Hydrogenophaga_sp._BPS33	CMUC360	24.072437554986358
Hydrogenophaga_sp._BPS33	CMUC363	19.75823791871863
Hydrogenophaga_sp._BPS33	CMUC365	22.445992301403134
Hydrogenophaga_sp._BPS33	CMUC366	14.426168666600473
Hydrogenophaga_sp._BPS33	CMUC368	9.545445798437253
Hydrogenophaga_sp._BPS33	CMUC377	8.833933888076375
Hydrogenophaga_sp._BPS33	CMUC379	28.4285117267113
Hydrogenophaga_sp._BPS33	CMUC380	12.225847276403533
Hydrogenophaga_sp._BPS33	CMUC383	26.303645572137288
Hydrogenophaga_sp._BPS33	CMUC394	20.49837001143356
Hydrogenophaga_sp._BPS33	CMUC419	17.95520979049335
Hydrogenophaga_sp._BPS33	CMUC427	5.730161520796424
Hydrogenophaga_sp._BPS33	CMUC428	9.621233367968921
Hydrogenophaga_sp._BPS33	CMUC431	19.712099244525092
Hydrogenophaga_sp._BPS33	CMUC435	14.757998667243715
Hydrogenophaga_sp._BPS33	CMUC439	8.72181514529666
Hydrogenophaga_sp._BPS33	CMUC89	2.4725772831933543
Hydrogenophaga_sp._BPS33	CS219	4.640005400632181
Hydrogenophaga_sp._BPS33	CS256	2.5134502971157517
