Feature	sample	counts
Acidipropionibacterium_virtanenii	CM317	0.29219172341621685
Acidipropionibacterium_virtanenii	CMCD140	1.131438050829129
Acidipropionibacterium_virtanenii	CMCD147	2.299962196148264
Acidipropionibacterium_virtanenii	CMCD152	1.2543405549084177
Acidipropionibacterium_virtanenii	CMCD154	1.7233416202384853
Acidipropionibacterium_virtanenii	CMCD159	2.6964100567987566
Acidipropionibacterium_virtanenii	CMCD161	1.1492536054189197
Acidipropionibacterium_virtanenii	CMCD174	1.3390966170949496
Acidipropionibacterium_virtanenii	CMCD196	1.105569770871789
Acidipropionibacterium_virtanenii	CMCD198	0.4165524291864715
Acidipropionibacterium_virtanenii	CMCD203	4.296319147240138
Acidipropionibacterium_virtanenii	CMCD211	1.1740700653077196
Acidipropionibacterium_virtanenii	CMCD227	1.254584612393825
Acidipropionibacterium_virtanenii	CMCD240	1.2450819982281849
Acidipropionibacterium_virtanenii	CMCD259	1.2348476240940158
Acidipropionibacterium_virtanenii	CMCD270	1.2212485655848873
Acidipropionibacterium_virtanenii	CMCD275	1.625401384275059
Acidipropionibacterium_virtanenii	CMCD282	1.0105904281458868
Acidipropionibacterium_virtanenii	CMCD286	1.2579314529084173
Acidipropionibacterium_virtanenii	CMCD287	1.2547604986293959
Acidipropionibacterium_virtanenii	CMCD294	3.1483248687610565
Acidipropionibacterium_virtanenii	CMCD327	1.037968579635008
Acidipropionibacterium_virtanenii	CMCD335	0.5708740731695409
Acidipropionibacterium_virtanenii	CMCD337	1.041893613106485
Acidipropionibacterium_virtanenii	CMCD357	2.3843529342817136
Acidipropionibacterium_virtanenii	CMCD398	2.1406845149391693
Acidipropionibacterium_virtanenii	CMCD403	1.3456171453727186
Acidipropionibacterium_virtanenii	CMCD422	1.0913308317423123
Acidipropionibacterium_virtanenii	CMCD426	2.0220756541704175
Acidipropionibacterium_virtanenii	CMCD71	2.116620244149987
Acidipropionibacterium_virtanenii	CMCD72	2.4188450635284684
Acidipropionibacterium_virtanenii	CMCD76	3.438670596070149
Acidipropionibacterium_virtanenii	CMCD88	1.2239557140655961
Acidipropionibacterium_virtanenii	CMSA256	1.2349498834315344
Acidipropionibacterium_virtanenii	CMSA316	2.8273179633290484
Acidipropionibacterium_virtanenii	CMUC110	1.2625745715208956
Acidipropionibacterium_virtanenii	CMUC192	1.1793181722205324
Acidipropionibacterium_virtanenii	CMUC199	1.0274884622655986
Acidipropionibacterium_virtanenii	CMUC200	1.227219088600506
Acidipropionibacterium_virtanenii	CMUC208	1.0311971600169312
Acidipropionibacterium_virtanenii	CMUC231	1.2349498834315344
Acidipropionibacterium_virtanenii	CMUC234	1.2676718562975933
Acidipropionibacterium_virtanenii	CMUC285	1.2328302805306746
Acidipropionibacterium_virtanenii	CMUC291	1.2276579964460468
Acidipropionibacterium_virtanenii	CMUC295	4.645034177403104
Acidipropionibacterium_virtanenii	CMUC299	1.2768196385987194
Acidipropionibacterium_virtanenii	CMUC301	1.255400967187306
Acidipropionibacterium_virtanenii	CMUC307	1.189897190719974
Acidipropionibacterium_virtanenii	CMUC313	0.317791478497593
Acidipropionibacterium_virtanenii	CMUC314	1.5587205370784343
Acidipropionibacterium_virtanenii	CMUC323	1.6405233637558898
Acidipropionibacterium_virtanenii	CMUC324	1.0662355004167046
Acidipropionibacterium_virtanenii	CMUC331	0.9634555538907174
Acidipropionibacterium_virtanenii	CMUC333	2.6269109898321736
Acidipropionibacterium_virtanenii	CMUC334	1.0051112809282055
Acidipropionibacterium_virtanenii	CMUC346	0.5365268129867875
Acidipropionibacterium_virtanenii	CMUC352	0.6124619952266
Acidipropionibacterium_virtanenii	CMUC360	3.438919650712337
Acidipropionibacterium_virtanenii	CMUC363	0.43424698722458527
Acidipropionibacterium_virtanenii	CMUC365	1.4327229128555192
Acidipropionibacterium_virtanenii	CMUC366	2.060881238085782
Acidipropionibacterium_virtanenii	CMUC368	3.1818152661457515
Acidipropionibacterium_virtanenii	CMUC377	0.7361611573396979
Acidipropionibacterium_virtanenii	CMUC379	2.087969787837553
Acidipropionibacterium_virtanenii	CMUC380	0.7641154547752208
Acidipropionibacterium_virtanenii	CMUC383	1.697009391750793
Acidipropionibacterium_virtanenii	CMUC394	2.8602376760139854
Acidipropionibacterium_virtanenii	CMUC419	1.4175165624073696
Acidipropionibacterium_virtanenii	CMUC427	1.1460323041592848
Acidipropionibacterium_virtanenii	CMUC428	3.207077789322974
Acidipropionibacterium_virtanenii	CMUC431	1.0951166246958384
Acidipropionibacterium_virtanenii	CMUC435	4.660420631761173
Acidipropionibacterium_virtanenii	CMUC439	1.0902268931620824
Acidipropionibacterium_virtanenii	CMUC89	1.2362886415966772
Acidipropionibacterium_virtanenii	CS219	1.1600013501580453
Acidipropionibacterium_virtanenii	CS256	1.2567251485578759
Acidipropionibacterium_virtanenii	CS257	0.9381419793079727
Acidipropionibacterium_virtanenii	CS259	1.1709106740339585
Acidipropionibacterium_virtanenii	CS261	2.5312886890896227
Acidipropionibacterium_virtanenii	CS266	0.7505997340843462
Acidipropionibacterium_virtanenii	CS270	0.5839288158042332
Acidipropionibacterium_virtanenii	CS277	2.4725772831933543
Acidipropionibacterium_virtanenii	CS288	0.526404890414907
Acidipropionibacterium_virtanenii	CS290	1.155781100264946
Acidipropionibacterium_virtanenii	CS292	0.7760813903566917
Acidipropionibacterium_virtanenii	CS293	2.0470297386241394
Acidipropionibacterium_virtanenii	CS301	1.340908983560329
Acidipropionibacterium_virtanenii	CS306	0.9087795892518608
Acidipropionibacterium_virtanenii	CS308	3.139137089806153
Acidipropionibacterium_virtanenii	CS315	0.3105141027266835
Acidipropionibacterium_virtanenii	CS317	1.1251729584896477
Acidipropionibacterium_virtanenii	CS322	1.421592121616821
Acidipropionibacterium_virtanenii	CS327	0.701156360233683
Acidipropionibacterium_virtanenii	CS328	1.5138387797143342
Acidipropionibacterium_virtanenii	CS330	1.6648906795534224
Acidipropionibacterium_virtanenii	CS331	0.795484245012852
Acidipropionibacterium_virtanenii	CS335	0.8956503716348977
Acidipropionibacterium_virtanenii	CS338	1.8038381614561438
Acidipropionibacterium_virtanenii	CS339	1.1310608836624043
Acidipropionibacterium_virtanenii	CS343	2.652280629892232
Acidipropionibacterium_virtanenii	CS344	1.0170094043580735
Acidipropionibacterium_virtanenii	CS350	0.8730047163453372
Acidipropionibacterium_virtanenii	CS351	0.5283004917439506
Acidipropionibacterium_virtanenii	CS361	1.0857200856573577
Acidipropionibacterium_virtanenii	CS388	1.0335321922936056
Acidipropionibacterium_virtanenii	CS396	2.204184012952024
Acidipropionibacterium_virtanenii	CS405	2.1054576692253657
Acidipropionibacterium_virtanenii	CS415	1.21532697924461
Acidipropionibacterium_virtanenii	CS424	2.9566266254163236
Acidipropionibacterium_virtanenii	IM293	1.1289022182802304
Acidipropionibacterium_virtanenii	IM296	0.9498364762481255
Acidipropionibacterium_virtanenii	IM297	0.8447554216411637
Acidipropionibacterium_virtanenii	IM300	1.2182968475560507
Acidipropionibacterium_virtanenii	IM305	1.0065130822606403
Acidipropionibacterium_virtanenii	IM309	2.5192079139931463
Acidipropionibacterium_virtanenii	IM310	2.390122224081883
Acidipropionibacterium_virtanenii	IM311	0.9540302529643726
Acidipropionibacterium_virtanenii	IM316	1.2728491378207885
Acidipropionibacterium_virtanenii	IM320	0.8512151559080784
Acidipropionibacterium_virtanenii	IM330	3.6091900600592597
Acidipropionibacterium_virtanenii	IM332	0.8137935361187669
Acidipropionibacterium_virtanenii	IM340	0.23864004845948741
Acidipropionibacterium_virtanenii	IM348	2.1130811727766354
Acidipropionibacterium_virtanenii	IM354	1.1687419103599639
Acidipropionibacterium_virtanenii	IM356	1.3744990519577127
Acidipropionibacterium_virtanenii	IM364	0.4050661484428923
Acidipropionibacterium_virtanenii	IM372	2.3258653505845466
Acidipropionibacterium_virtanenii	IM374	1.8899837900574565
Acidipropionibacterium_virtanenii	IM376	1.6459765985737171
Acidipropionibacterium_virtanenii	IM381	1.4277075345397459
Acidipropionibacterium_virtanenii	IM382	2.3321106320035905
