Feature	sample	counts
Aminipila_sp._CBA3637	CM317	0.29219172341621685
Aminipila_sp._CBA3637	CMCD140	0.8485785381218468
Aminipila_sp._CBA3637	CMCD147	0.15333081307655094
Aminipila_sp._CBA3637	CMCD152	1.2543405549084177
Aminipila_sp._CBA3637	CMCD154	0.5744472067461617
Aminipila_sp._CBA3637	CMCD159	0.06420023944758944
Aminipila_sp._CBA3637	CMCD161	1.1492536054189197
Aminipila_sp._CBA3637	CMCD174	0.08927310780632998
Aminipila_sp._CBA3637	CMCD196	2.211139541743578
Aminipila_sp._CBA3637	CMCD198	0.4165524291864715
Aminipila_sp._CBA3637	CMCD203	0.5370398934050172
Aminipila_sp._CBA3637	CMCD211	1.1740700653077196
Aminipila_sp._CBA3637	CMCD227	1.254584612393825
Aminipila_sp._CBA3637	CMCD240	1.2450819982281849
Aminipila_sp._CBA3637	CMCD259	1.2348476240940158
Aminipila_sp._CBA3637	CMCD270	1.2212485655848873
Aminipila_sp._CBA3637	CMCD275	0.5418004614250196
Aminipila_sp._CBA3637	CMCD282	1.0105904281458868
Aminipila_sp._CBA3637	CMCD286	1.2579314529084173
Aminipila_sp._CBA3637	CMCD287	1.2547604986293959
Aminipila_sp._CBA3637	CMCD294	0.8995213910745875
Aminipila_sp._CBA3637	CMCD327	1.037968579635008
Aminipila_sp._CBA3637	CMCD335	0.5708740731695409
Aminipila_sp._CBA3637	CMCD337	1.041893613106485
Aminipila_sp._CBA3637	CMCD357	0.7947843114272378
Aminipila_sp._CBA3637	CMCD398	1.0703422574695847
Aminipila_sp._CBA3637	CMCD403	0.4485390484575728
Aminipila_sp._CBA3637	CMCD422	1.0913308317423123
Aminipila_sp._CBA3637	CMCD426	1.0110378270852087
Aminipila_sp._CBA3637	CMCD71	1.0583101220749935
Aminipila_sp._CBA3637	CMCD72	0.24188450635284683
Aminipila_sp._CBA3637	CMCD76	1.1462235320233831
Aminipila_sp._CBA3637	CMCD88	1.2239557140655961
Aminipila_sp._CBA3637	CMSA256	1.2349498834315344
Aminipila_sp._CBA3637	CMSA316	0.31414644036989425
Aminipila_sp._CBA3637	CMUC110	1.2625745715208956
Aminipila_sp._CBA3637	CMUC192	1.1793181722205324
Aminipila_sp._CBA3637	CMUC199	4.109953849062395
Aminipila_sp._CBA3637	CMUC200	1.227219088600506
Aminipila_sp._CBA3637	CMUC208	1.0311971600169312
Aminipila_sp._CBA3637	CMUC231	1.2349498834315344
Aminipila_sp._CBA3637	CMUC234	1.2676718562975933
Aminipila_sp._CBA3637	CMUC285	1.2328302805306746
Aminipila_sp._CBA3637	CMUC291	1.2276579964460468
Aminipila_sp._CBA3637	CMUC295	1.161258544350776
Aminipila_sp._CBA3637	CMUC299	1.2768196385987194
Aminipila_sp._CBA3637	CMUC301	1.255400967187306
Aminipila_sp._CBA3637	CMUC307	1.189897190719974
Aminipila_sp._CBA3637	CMUC313	0.1588957392487965
Aminipila_sp._CBA3637	CMUC314	0.7793602685392171
Aminipila_sp._CBA3637	CMUC323	1.6405233637558898
Aminipila_sp._CBA3637	CMUC324	1.0662355004167046
Aminipila_sp._CBA3637	CMUC331	0.9634555538907174
Aminipila_sp._CBA3637	CMUC333	0.6567277474580434
Aminipila_sp._CBA3637	CMUC334	1.0051112809282055
Aminipila_sp._CBA3637	CMUC346	0.26826340649339375
Aminipila_sp._CBA3637	CMUC352	0.6124619952266
Aminipila_sp._CBA3637	CMUC360	0.3821021834124819
Aminipila_sp._CBA3637	CMUC363	0.21712349361229263
Aminipila_sp._CBA3637	CMUC365	0.47757430428517306
Aminipila_sp._CBA3637	CMUC366	1.030440619042891
Aminipila_sp._CBA3637	CMUC368	1.0606050887152505
Aminipila_sp._CBA3637	CMUC377	0.7361611573396979
Aminipila_sp._CBA3637	CMUC379	0.16061306060288869
Aminipila_sp._CBA3637	CMUC380	1.5282309095504416
Aminipila_sp._CBA3637	CMUC383	0.2828348986251321
Aminipila_sp._CBA3637	CMUC394	0.47670627933566423
Aminipila_sp._CBA3637	CMUC419	0.23625276040122828
Aminipila_sp._CBA3637	CMUC427	2.2920646083185696
Aminipila_sp._CBA3637	CMUC428	1.0690259297743245
Aminipila_sp._CBA3637	CMUC431	1.0951166246958384
Aminipila_sp._CBA3637	CMUC435	0.7767367719601955
Aminipila_sp._CBA3637	CMUC439	1.0902268931620824
Aminipila_sp._CBA3637	CMUC89	1.2362886415966772
Aminipila_sp._CBA3637	CS219	1.1600013501580453
Aminipila_sp._CBA3637	CS256	1.2567251485578759
Aminipila_sp._CBA3637	CS257	0.13402028275828182
Aminipila_sp._CBA3637	CS259	1.1709106740339585
Aminipila_sp._CBA3637	CS261	0.5062577378179246
Aminipila_sp._CBA3637	CS266	0.08339997045381625
Aminipila_sp._CBA3637	CS270	0.5839288158042332
Aminipila_sp._CBA3637	CS277	1.4423367485294567
Aminipila_sp._CBA3637	CS288	0.2632024452074535
Aminipila_sp._CBA3637	CS290	1.155781100264946
Aminipila_sp._CBA3637	CS292	1.5521627807133833
Aminipila_sp._CBA3637	CS293	0.40940594772482786
Aminipila_sp._CBA3637	CS301	0.33522724589008224
Aminipila_sp._CBA3637	CS306	0.3029265297506203
Aminipila_sp._CBA3637	CS308	1.0463790299353843
Aminipila_sp._CBA3637	CS315	0.3105141027266835
Aminipila_sp._CBA3637	CS317	0.17765888818257594
Aminipila_sp._CBA3637	CS322	0.7107960608084105
Aminipila_sp._CBA3637	CS327	0.701156360233683
Aminipila_sp._CBA3637	CS328	0.8151439583077185
Aminipila_sp._CBA3637	CS330	0.04896737292804183
Aminipila_sp._CBA3637	CS331	0.1590968490025704
Aminipila_sp._CBA3637	CS335	0.22391259290872442
Aminipila_sp._CBA3637	CS338	0.6012793871520479
Aminipila_sp._CBA3637	CS339	1.1310608836624043
Aminipila_sp._CBA3637	CS343	0.8840935432974107
Aminipila_sp._CBA3637	CS344	1.0170094043580735
Aminipila_sp._CBA3637	CS350	0.2182511790863343
Aminipila_sp._CBA3637	CS351	0.5283004917439506
