Feature	sample	counts
Candidatus_Promineofilum_breve	CM317	2.337533787329735
Candidatus_Promineofilum_breve	CMCD140	3.6771736651946694
Candidatus_Promineofilum_breve	CMCD147	5.213247644602732
Candidatus_Promineofilum_breve	CMCD152	1.2543405549084177
Candidatus_Promineofilum_breve	CMCD154	0.5744472067461617
Candidatus_Promineofilum_breve	CMCD159	0.5136019155807156
Candidatus_Promineofilum_breve	CMCD161	10.343282448770276
Candidatus_Promineofilum_breve	CMCD174	1.0712772936759598
Candidatus_Promineofilum_breve	CMCD196	4.422279083487156
Candidatus_Promineofilum_breve	CMCD198	3.332419433491772
Candidatus_Promineofilum_breve	CMCD203	0.5370398934050172
Candidatus_Promineofilum_breve	CMCD211	9.392560522461757
Candidatus_Promineofilum_breve	CMCD227	3.7637538371814743
Candidatus_Promineofilum_breve	CMCD240	1.2450819982281849
Candidatus_Promineofilum_breve	CMCD259	1.2348476240940158
Candidatus_Promineofilum_breve	CMCD270	3.663745696754662
Candidatus_Promineofilum_breve	CMCD275	4.063503460687647
Candidatus_Promineofilum_breve	CMCD282	3.031771284437661
Candidatus_Promineofilum_breve	CMCD286	1.2579314529084173
Candidatus_Promineofilum_breve	CMCD287	5.0190419945175835
Candidatus_Promineofilum_breve	CMCD294	16.64114573487987
Candidatus_Promineofilum_breve	CMCD327	1.037968579635008
Candidatus_Promineofilum_breve	CMCD335	0.5708740731695409
Candidatus_Promineofilum_breve	CMCD337	1.041893613106485
Candidatus_Promineofilum_breve	CMCD357	3.1791372457089513
Candidatus_Promineofilum_breve	CMCD398	2.1406845149391693
Candidatus_Promineofilum_breve	CMCD403	2.691234290745437
Candidatus_Promineofilum_breve	CMCD422	1.0913308317423123
Candidatus_Promineofilum_breve	CMCD426	4.044151308340835
Candidatus_Promineofilum_breve	CMCD71	4.233240488299974
Candidatus_Promineofilum_breve	CMCD72	3.3863830889398554
Candidatus_Promineofilum_breve	CMCD76	41.26404715284179
Candidatus_Promineofilum_breve	CMCD88	1.2239557140655961
Candidatus_Promineofilum_breve	CMSA256	1.2349498834315344
Candidatus_Promineofilum_breve	CMSA316	0.9424393211096829
Candidatus_Promineofilum_breve	CMUC110	1.2625745715208956
Candidatus_Promineofilum_breve	CMUC192	20.04840892774905
Candidatus_Promineofilum_breve	CMUC199	2.0549769245311973
Candidatus_Promineofilum_breve	CMUC200	2.454438177201012
Candidatus_Promineofilum_breve	CMUC208	7.2183801201185185
Candidatus_Promineofilum_breve	CMUC231	2.469899766863069
Candidatus_Promineofilum_breve	CMUC234	2.5353437125951865
Candidatus_Promineofilum_breve	CMUC285	6.164151402653372
Candidatus_Promineofilum_breve	CMUC291	1.2276579964460468
Candidatus_Promineofilum_breve	CMUC295	2.322517088701552
Candidatus_Promineofilum_breve	CMUC299	2.5536392771974388
Candidatus_Promineofilum_breve	CMUC301	1.255400967187306
Candidatus_Promineofilum_breve	CMUC307	5.94948595359987
Candidatus_Promineofilum_breve	CMUC313	15.571782446382057
Candidatus_Promineofilum_breve	CMUC314	1.5587205370784343
Candidatus_Promineofilum_breve	CMUC323	5.331700932206641
Candidatus_Promineofilum_breve	CMUC324	1.0662355004167046
Candidatus_Promineofilum_breve	CMUC331	1.9269111077814347
Candidatus_Promineofilum_breve	CMUC333	0.6567277474580434
Candidatus_Promineofilum_breve	CMUC334	3.0153338427846164
Candidatus_Promineofilum_breve	CMUC346	3.219160877920725
Candidatus_Promineofilum_breve	CMUC352	0.6124619952266
Candidatus_Promineofilum_breve	CMUC360	1.1463065502374457
Candidatus_Promineofilum_breve	CMUC363	1.3027409616737557
Candidatus_Promineofilum_breve	CMUC365	3.8205944342813845
Candidatus_Promineofilum_breve	CMUC366	5.152203095214455
Candidatus_Promineofilum_breve	CMUC368	5.303025443576252
Candidatus_Promineofilum_breve	CMUC377	2.9446446293587916
Candidatus_Promineofilum_breve	CMUC379	0.16061306060288869
Candidatus_Promineofilum_breve	CMUC380	2.2923463643256627
Candidatus_Promineofilum_breve	CMUC383	3.95968858075185
Candidatus_Promineofilum_breve	CMUC394	2.145178257010489
Candidatus_Promineofilum_breve	CMUC419	5.197560728827022
Candidatus_Promineofilum_breve	CMUC427	4.584129216637139
Candidatus_Promineofilum_breve	CMUC428	3.207077789322974
Candidatus_Promineofilum_breve	CMUC431	2.1902332493916767
Candidatus_Promineofilum_breve	CMUC435	0.7767367719601955
Candidatus_Promineofilum_breve	CMUC439	3.2706806794862473
Candidatus_Promineofilum_breve	CMUC89	1.2362886415966772
Candidatus_Promineofilum_breve	CS219	1.1600013501580453
Candidatus_Promineofilum_breve	CS256	1.2567251485578759
Candidatus_Promineofilum_breve	CS257	10.453582055145983
Candidatus_Promineofilum_breve	CS259	3.5127320221018756
Candidatus_Promineofilum_breve	CS261	3.543804164725472
Candidatus_Promineofilum_breve	CS266	3.419398788606466
Candidatus_Promineofilum_breve	CS270	2.3357152632169327
Candidatus_Promineofilum_breve	CS277	3.708865924790032
Candidatus_Promineofilum_breve	CS288	3.158429342489442
Candidatus_Promineofilum_breve	CS290	1.155781100264946
Candidatus_Promineofilum_breve	CS292	4.6564883421401495
Candidatus_Promineofilum_breve	CS293	7.369307059046902
Candidatus_Promineofilum_breve	CS301	3.01704521301074
Candidatus_Promineofilum_breve	CS306	1.5146326487531014
Candidatus_Promineofilum_breve	CS308	1.0463790299353843
Candidatus_Promineofilum_breve	CS315	1.8630846163601011
Candidatus_Promineofilum_breve	CS317	0.5921962939419199
Candidatus_Promineofilum_breve	CS322	0.7107960608084105
Candidatus_Promineofilum_breve	CS327	2.103469080701049
Candidatus_Promineofilum_breve	CS328	1.630287916615437
Candidatus_Promineofilum_breve	CS330	0.19586949171216733
Candidatus_Promineofilum_breve	CS331	1.7500653390282743
Candidatus_Promineofilum_breve	CS335	1.3434755574523465
Candidatus_Promineofilum_breve	CS338	2.4051175486081915
Candidatus_Promineofilum_breve	CS339	2.2621217673248086
Candidatus_Promineofilum_breve	CS343	2.652280629892232
Candidatus_Promineofilum_breve	CS344	1.0170094043580735
Candidatus_Promineofilum_breve	CS350	3.710270044467683
Candidatus_Promineofilum_breve	CS351	1.5849014752318518
Candidatus_Promineofilum_breve	CS361	1.0857200856573577
Candidatus_Promineofilum_breve	CS388	1.0335321922936056
Candidatus_Promineofilum_breve	CS396	1.102092006476012
Candidatus_Promineofilum_breve	CS405	2.1054576692253657
Candidatus_Promineofilum_breve	CS415	0.6944725595683486
Candidatus_Promineofilum_breve	CS424	4.321223529454627
Candidatus_Promineofilum_breve	IM293	1.1289022182802304
Candidatus_Promineofilum_breve	IM296	19.392494723399228
Candidatus_Promineofilum_breve	IM297	8.86993192723222
Candidatus_Promineofilum_breve	IM300	3.654890542668152
Candidatus_Promineofilum_breve	IM305	8.052104658085122
Candidatus_Promineofilum_breve	IM309	3.4639108817405764
Candidatus_Promineofilum_breve	IM310	1.4340733344491299
Candidatus_Promineofilum_breve	IM311	1.1925378162054658
Candidatus_Promineofilum_breve	IM316	0.8485660918805257
Candidatus_Promineofilum_breve	IM320	2.2699070824215424
Candidatus_Promineofilum_breve	IM330	1.0311971600169312
Candidatus_Promineofilum_breve	IM332	4.231726387817588
Candidatus_Promineofilum_breve	IM340	1.193200242297437
Candidatus_Promineofilum_breve	IM348	1.0565405863883177
Candidatus_Promineofilum_breve	IM354	1.1687419103599639
Candidatus_Promineofilum_breve	IM356	1.0995992415661702
Candidatus_Promineofilum_breve	IM364	2.835463039100246
Candidatus_Promineofilum_breve	IM372	0.3876442250974244
Candidatus_Promineofilum_breve	IM374	3.1282490318192386
Candidatus_Promineofilum_breve	IM376	0.8229882992868586
Candidatus_Promineofilum_breve	IM381	4.568664110527187
Candidatus_Promineofilum_breve	IM382	4.923344667563136
Candidatus_Promineofilum_breve	IM385	1.2588732062842571
Candidatus_Promineofilum_breve	IM390	13.173366741698075
Candidatus_Promineofilum_breve	IM397	0.6194762278667671
Candidatus_Promineofilum_breve	IM404	2.1710584502305075
Candidatus_Promineofilum_breve	IM409	4.073798816897757
Candidatus_Promineofilum_breve	IM412	3.286413435447247
Candidatus_Promineofilum_breve	IM421	2.430368699349605
Candidatus_Promineofilum_breve	IM425	1.3991703405595532
Candidatus_Promineofilum_breve	IM432	3.0310127162409173
Candidatus_Promineofilum_breve	IM438	5.893820192810863
Candidatus_Promineofilum_breve	IM442	0.8245414785044531
Candidatus_Promineofilum_breve	IM445	1.452856636781195
Candidatus_Promineofilum_breve	IM448	3.4825217688302508
Candidatus_Promineofilum_breve	IM449	0.9039826134091075
Candidatus_Promineofilum_breve	IM451	1.0315189805657066
Candidatus_Promineofilum_breve	IMSA256	1.3268077656506534
Candidatus_Promineofilum_breve	IMSA276	12.009459450239314
Candidatus_Promineofilum_breve	IMSA286	1.24747498194623
Candidatus_Promineofilum_breve	IMSA343	1.289582748275716
Candidatus_Promineofilum_breve	IS_238	1.2543405549084177
Candidatus_Promineofilum_breve	IS238	0.6453108688026432
Candidatus_Promineofilum_breve	IS243	1.219833517293767
Candidatus_Promineofilum_breve	IS253	5.013373663680309
Candidatus_Promineofilum_breve	IS283	3.407410686906816
Candidatus_Promineofilum_breve	IS322	3.0234034570670305
Candidatus_Promineofilum_breve	IS399	3.221308929348677
Candidatus_Promineofilum_breve	IS418	2.49684090268147
Candidatus_Promineofilum_breve	IS430	6.307206812736017
Candidatus_Promineofilum_breve	IS437	2.029557486107935
