Feature	sample	counts
Arthrobacter_alpinus	CM317	2.337533787329735
Arthrobacter_alpinus	CMCD140	5.374330741438363
Arthrobacter_alpinus	CMCD147	7.28321362113617
Arthrobacter_alpinus	CMCD152	1.2543405549084177
Arthrobacter_alpinus	CMCD154	0.5744472067461617
Arthrobacter_alpinus	CMCD159	1.4766055072945572
Arthrobacter_alpinus	CMCD161	1.1492536054189197
Arthrobacter_alpinus	CMCD174	5.7581154535082835
Arthrobacter_alpinus	CMCD196	1.105569770871789
Arthrobacter_alpinus	CMCD198	0.4165524291864715
Arthrobacter_alpinus	CMCD203	3.222239360430103
Arthrobacter_alpinus	CMCD211	7.044420391846318
Arthrobacter_alpinus	CMCD227	1.254584612393825
Arthrobacter_alpinus	CMCD240	1.2450819982281849
Arthrobacter_alpinus	CMCD259	1.2348476240940158
Arthrobacter_alpinus	CMCD270	1.2212485655848873
Arthrobacter_alpinus	CMCD275	1.8963016149875687
Arthrobacter_alpinus	CMCD282	7.074132997021208
Arthrobacter_alpinus	CMCD286	2.5158629058168347
Arthrobacter_alpinus	CMCD287	1.2547604986293959
Arthrobacter_alpinus	CMCD294	0.8995213910745875
Arthrobacter_alpinus	CMCD327	4.151874318540032
Arthrobacter_alpinus	CMCD335	1.1417481463390817
Arthrobacter_alpinus	CMCD337	2.08378722621297
Arthrobacter_alpinus	CMCD357	2.3843529342817136
Arthrobacter_alpinus	CMCD398	3.2110267724087542
Arthrobacter_alpinus	CMCD403	2.691234290745437
Arthrobacter_alpinus	CMCD422	2.1826616634846245
Arthrobacter_alpinus	CMCD426	1.0110378270852087
Arthrobacter_alpinus	CMCD71	5.291550610374967
Arthrobacter_alpinus	CMCD72	3.144498582587009
Arthrobacter_alpinus	CMCD76	2.2924470640467662
Arthrobacter_alpinus	CMCD88	1.2239557140655961
Arthrobacter_alpinus	CMSA256	1.2349498834315344
Arthrobacter_alpinus	CMSA316	1.8848786422193657
Arthrobacter_alpinus	CMUC110	1.2625745715208956
Arthrobacter_alpinus	CMUC192	1.1793181722205324
Arthrobacter_alpinus	CMUC199	6.164930773593593
Arthrobacter_alpinus	CMUC200	1.227219088600506
Arthrobacter_alpinus	CMUC208	1.0311971600169312
Arthrobacter_alpinus	CMUC231	1.2349498834315344
Arthrobacter_alpinus	CMUC234	1.2676718562975933
Arthrobacter_alpinus	CMUC285	1.2328302805306746
Arthrobacter_alpinus	CMUC291	2.4553159928920936
Arthrobacter_alpinus	CMUC295	1.161258544350776
Arthrobacter_alpinus	CMUC299	1.2768196385987194
Arthrobacter_alpinus	CMUC301	1.255400967187306
Arthrobacter_alpinus	CMUC307	1.189897190719974
Arthrobacter_alpinus	CMUC313	2.224540349483151
Arthrobacter_alpinus	CMUC314	0.38968013426960857
Arthrobacter_alpinus	CMUC323	2.050654204694862
Arthrobacter_alpinus	CMUC324	1.0662355004167046
Arthrobacter_alpinus	CMUC331	0.9634555538907174
Arthrobacter_alpinus	CMUC333	0.6567277474580434
Arthrobacter_alpinus	CMUC334	1.0051112809282055
Arthrobacter_alpinus	CMUC346	2.14610725194715
Arthrobacter_alpinus	CMUC352	1.8373859856798003
Arthrobacter_alpinus	CMUC360	2.2926131004748913
Arthrobacter_alpinus	CMUC363	0.43424698722458527
Arthrobacter_alpinus	CMUC365	3.3430201299962117
Arthrobacter_alpinus	CMUC366	1.030440619042891
Arthrobacter_alpinus	CMUC368	3.1818152661457515
Arthrobacter_alpinus	CMUC377	2.9446446293587916
Arthrobacter_alpinus	CMUC379	0.4818391818086661
Arthrobacter_alpinus	CMUC380	1.5282309095504416
Arthrobacter_alpinus	CMUC383	0.5656697972502642
Arthrobacter_alpinus	CMUC394	1.4301188380069927
Arthrobacter_alpinus	CMUC419	8.26884661404299
Arthrobacter_alpinus	CMUC427	3.4380969124778544
Arthrobacter_alpinus	CMUC428	4.276103719097298
Arthrobacter_alpinus	CMUC431	1.0951166246958384
Arthrobacter_alpinus	CMUC435	0.7767367719601955
Arthrobacter_alpinus	CMUC439	1.0902268931620824
Arthrobacter_alpinus	CMUC89	4.945154566386709
