Feature	sample	counts
Citrobacter_braakii	CM317	0.5843834468324337
Citrobacter_braakii	CMCD140	4.242892690609234
Citrobacter_braakii	CMCD147	5.366578457679283
Citrobacter_braakii	CMCD152	1.2543405549084177
Citrobacter_braakii	CMCD154	3.4466832404769705
Citrobacter_braakii	CMCD159	4.108815324645724
Citrobacter_braakii	CMCD161	1.1492536054189197
Citrobacter_braakii	CMCD174	2.2764642490614144
Citrobacter_braakii	CMCD196	1.105569770871789
Citrobacter_braakii	CMCD198	2.9158670043053005
Citrobacter_braakii	CMCD203	2.148159573620069
Citrobacter_braakii	CMCD211	1.1740700653077196
Citrobacter_braakii	CMCD227	1.254584612393825
Citrobacter_braakii	CMCD240	2.4901639964563698
Citrobacter_braakii	CMCD259	1.2348476240940158
Citrobacter_braakii	CMCD270	2.4424971311697745
Citrobacter_braakii	CMCD275	1.625401384275059
Citrobacter_braakii	CMCD282	3.031771284437661
Citrobacter_braakii	CMCD286	1.2579314529084173
Citrobacter_braakii	CMCD287	1.2547604986293959
Citrobacter_braakii	CMCD294	0.8995213910745875
Citrobacter_braakii	CMCD327	1.037968579635008
Citrobacter_braakii	CMCD335	2.2834962926781635
Citrobacter_braakii	CMCD337	3.1256808393194553
Citrobacter_braakii	CMCD357	3.973921557136189
Citrobacter_braakii	CMCD398	2.1406845149391693
Citrobacter_braakii	CMCD403	7.625163823778738
Citrobacter_braakii	CMCD422	3.2739924952269366
Citrobacter_braakii	CMCD426	3.033113481255626
Citrobacter_braakii	CMCD71	4.233240488299974
Citrobacter_braakii	CMCD72	3.6282675952927024
Citrobacter_braakii	CMCD76	1.1462235320233831
Citrobacter_braakii	CMCD88	1.2239557140655961
Citrobacter_braakii	CMSA256	1.2349498834315344
Citrobacter_braakii	CMSA316	2.19902508258926
Citrobacter_braakii	CMUC110	1.2625745715208956
Citrobacter_braakii	CMUC192	1.1793181722205324
Citrobacter_braakii	CMUC199	2.0549769245311973
Citrobacter_braakii	CMUC200	1.227219088600506
Citrobacter_braakii	CMUC208	3.0935914800507933
Citrobacter_braakii	CMUC231	1.2349498834315344
Citrobacter_braakii	CMUC234	6.338359281487966
Citrobacter_braakii	CMUC285	1.2328302805306746
Citrobacter_braakii	CMUC291	3.68297398933814
Citrobacter_braakii	CMUC295	3.4837756330523275
Citrobacter_braakii	CMUC299	1.2768196385987194
Citrobacter_braakii	CMUC301	1.255400967187306
Citrobacter_braakii	CMUC307	2.379794381439948
Citrobacter_braakii	CMUC313	2.0656446102343544
Citrobacter_braakii	CMUC314	0.38968013426960857
Citrobacter_braakii	CMUC323	1.6405233637558898
Citrobacter_braakii	CMUC324	3.198706501250114
Citrobacter_braakii	CMUC331	1.9269111077814347
Citrobacter_braakii	CMUC333	4.597094232206304
Citrobacter_braakii	CMUC334	2.010222561856411
Citrobacter_braakii	CMUC346	4.023951097400906
Citrobacter_braakii	CMUC352	1.8373859856798003
Citrobacter_braakii	CMUC360	2.2926131004748913
Citrobacter_braakii	CMUC363	2.388358429735219
Citrobacter_braakii	CMUC365	2.3878715214258652
Citrobacter_braakii	CMUC366	1.030440619042891
Citrobacter_braakii	CMUC368	2.121210177430501
Citrobacter_braakii	CMUC377	0.7361611573396979
Citrobacter_braakii	CMUC379	1.9273567272346643
Citrobacter_braakii	CMUC380	0.7641154547752208
Citrobacter_braakii	CMUC383	2.262679189001057
Citrobacter_braakii	CMUC394	2.3835313966783214
Citrobacter_braakii	CMUC419	1.1812638020061415
Citrobacter_braakii	CMUC427	2.2920646083185696
Citrobacter_braakii	CMUC428	2.138051859548649
Citrobacter_braakii	CMUC431	2.1902332493916767
Citrobacter_braakii	CMUC435	1.553473543920391
Citrobacter_braakii	CMUC439	1.0902268931620824
Citrobacter_braakii	CMUC89	2.4725772831933543
Citrobacter_braakii	CS219	1.1600013501580453
Citrobacter_braakii	CS256	1.2567251485578759
Citrobacter_braakii	CS257	1.6082433930993818
Citrobacter_braakii	CS259	2.341821348067917
Citrobacter_braakii	CS261	3.543804164725472
Citrobacter_braakii	CS266	2.084999261345406
Citrobacter_braakii	CS270	2.3357152632169327
Citrobacter_braakii	CS277	1.0302405346638976
Citrobacter_braakii	CS288	2.3688220068670813
Citrobacter_braakii	CS290	1.155781100264946
Citrobacter_braakii	CS292	0.7760813903566917
Citrobacter_braakii	CS293	5.322277320422762
Citrobacter_braakii	CS301	1.6761362294504112
Citrobacter_braakii	CS306	0.9087795892518608
Citrobacter_braakii	CS308	6.278274179612306
Citrobacter_braakii	CS315	1.8630846163601011
Citrobacter_braakii	CS317	1.8358085112199516
Citrobacter_braakii	CS322	1.421592121616821
Citrobacter_braakii	CS327	4.908094521635781
Citrobacter_braakii	CS328	2.9112284225275658
Citrobacter_braakii	CS330	4.260161444739639
Citrobacter_braakii	CS331	2.5455495840411264
Citrobacter_braakii	CS335	0.8956503716348977
Citrobacter_braakii	CS338	1.8038381614561438
Citrobacter_braakii	CS339	1.1310608836624043
Citrobacter_braakii	CS343	0.8840935432974107
Citrobacter_braakii	CS344	3.0510282130742206
Citrobacter_braakii	CS350	1.8551350222338414
Citrobacter_braakii	CS351	1.5849014752318518
Citrobacter_braakii	CS361	5.428600428286789
Citrobacter_braakii	CS388	4.134128769174422
Citrobacter_braakii	CS396	1.102092006476012
Citrobacter_braakii	CS405	1.0527288346126829
Citrobacter_braakii	CS415	1.5625632590287843
Citrobacter_braakii	CS424	1.8194625387177377
Citrobacter_braakii	IM293	2.257804436560461
Citrobacter_braakii	IM296	2.216285111245626
Citrobacter_braakii	IM297	1.6895108432823274
Citrobacter_braakii	IM300	1.2182968475560507
Citrobacter_braakii	IM305	2.0130261645212806
Citrobacter_braakii	IM309	1.4170544516211447
Citrobacter_braakii	IM310	7.17036667224565
Citrobacter_braakii	IM311	1.669552942687652
Citrobacter_braakii	IM316	0.42428304594026284
Citrobacter_braakii	IM320	4.539814164843085
Citrobacter_braakii	IM330	2.5779929000423283
Citrobacter_braakii	IM332	2.115863193908794
Citrobacter_braakii	IM340	1.8494603755610275
Citrobacter_braakii	IM348	4.226162345553271
