Feature	sample	counts
Allofrancisella_guangzhouensis	CM317	1.4609586170810842
Allofrancisella_guangzhouensis	CMCD140	0.28285951270728227
Allofrancisella_guangzhouensis	CMCD147	0.07666540653827547
Allofrancisella_guangzhouensis	CMCD152	1.2543405549084177
Allofrancisella_guangzhouensis	CMCD154	0.5744472067461617
Allofrancisella_guangzhouensis	CMCD159	0.2568009577903578
Allofrancisella_guangzhouensis	CMCD161	1.1492536054189197
Allofrancisella_guangzhouensis	CMCD174	0.5356386468379799
Allofrancisella_guangzhouensis	CMCD196	1.105569770871789
Allofrancisella_guangzhouensis	CMCD198	1.666209716745886
Allofrancisella_guangzhouensis	CMCD203	0.5370398934050172
Allofrancisella_guangzhouensis	CMCD211	1.1740700653077196
Allofrancisella_guangzhouensis	CMCD227	1.254584612393825
Allofrancisella_guangzhouensis	CMCD240	2.4901639964563698
Allofrancisella_guangzhouensis	CMCD259	1.2348476240940158
Allofrancisella_guangzhouensis	CMCD270	1.2212485655848873
Allofrancisella_guangzhouensis	CMCD275	0.8127006921375295
Allofrancisella_guangzhouensis	CMCD282	1.0105904281458868
Allofrancisella_guangzhouensis	CMCD286	1.2579314529084173
Allofrancisella_guangzhouensis	CMCD287	1.2547604986293959
Allofrancisella_guangzhouensis	CMCD294	0.44976069553729375
Allofrancisella_guangzhouensis	CMCD327	1.037968579635008
Allofrancisella_guangzhouensis	CMCD335	1.1417481463390817
Allofrancisella_guangzhouensis	CMCD337	1.041893613106485
Allofrancisella_guangzhouensis	CMCD357	0.7947843114272378
Allofrancisella_guangzhouensis	CMCD398	1.0703422574695847
Allofrancisella_guangzhouensis	CMCD403	0.4485390484575728
Allofrancisella_guangzhouensis	CMCD422	1.0913308317423123
Allofrancisella_guangzhouensis	CMCD426	1.0110378270852087
Allofrancisella_guangzhouensis	CMCD71	1.0583101220749935
Allofrancisella_guangzhouensis	CMCD72	0.24188450635284683
Allofrancisella_guangzhouensis	CMCD76	1.1462235320233831
Allofrancisella_guangzhouensis	CMCD88	1.2239557140655961
Allofrancisella_guangzhouensis	CMSA256	1.2349498834315344
