Feature	sample	counts
Bifidobacterium_animalis	CM317	0.29219172341621685
Bifidobacterium_animalis	CMCD140	1.9800165889509758
Bifidobacterium_animalis	CMCD147	2.069965976533438
Bifidobacterium_animalis	CMCD152	1.2543405549084177
Bifidobacterium_animalis	CMCD154	0.5744472067461617
Bifidobacterium_animalis	CMCD159	1.027203831161431
Bifidobacterium_animalis	CMCD161	1.1492536054189197
Bifidobacterium_animalis	CMCD174	5.981298223024108
Bifidobacterium_animalis	CMCD196	2.211139541743578
Bifidobacterium_animalis	CMCD198	0.4165524291864715
Bifidobacterium_animalis	CMCD203	1.6111196802150516
Bifidobacterium_animalis	CMCD211	1.1740700653077196
Bifidobacterium_animalis	CMCD227	1.254584612393825
Bifidobacterium_animalis	CMCD240	1.2450819982281849
Bifidobacterium_animalis	CMCD259	1.2348476240940158
Bifidobacterium_animalis	CMCD270	1.2212485655848873
Bifidobacterium_animalis	CMCD275	1.625401384275059
Bifidobacterium_animalis	CMCD282	2.0211808562917737
Bifidobacterium_animalis	CMCD286	1.2579314529084173
Bifidobacterium_animalis	CMCD287	1.2547604986293959
Bifidobacterium_animalis	CMCD294	2.6985641732237626
Bifidobacterium_animalis	CMCD327	2.075937159270016
Bifidobacterium_animalis	CMCD335	1.7126222195086225
Bifidobacterium_animalis	CMCD337	3.1256808393194553
Bifidobacterium_animalis	CMCD357	0.7947843114272378
Bifidobacterium_animalis	CMCD398	1.0703422574695847
Bifidobacterium_animalis	CMCD403	1.3456171453727186
Bifidobacterium_animalis	CMCD422	3.2739924952269366
Bifidobacterium_animalis	CMCD426	2.0220756541704175
Bifidobacterium_animalis	CMCD71	1.0583101220749935
Bifidobacterium_animalis	CMCD72	1.6931915444699277
Bifidobacterium_animalis	CMCD76	1.1462235320233831
Bifidobacterium_animalis	CMCD88	1.2239557140655961
Bifidobacterium_animalis	CMSA256	1.2349498834315344
Bifidobacterium_animalis	CMSA316	1.8848786422193657
Bifidobacterium_animalis	CMUC110	1.2625745715208956
Bifidobacterium_animalis	CMUC192	5.896590861102662
Bifidobacterium_animalis	CMUC199	1.0274884622655986
Bifidobacterium_animalis	CMUC200	1.227219088600506
Bifidobacterium_animalis	CMUC208	4.124788640067725
Bifidobacterium_animalis	CMUC231	1.2349498834315344
Bifidobacterium_animalis	CMUC234	1.2676718562975933
Bifidobacterium_animalis	CMUC285	1.2328302805306746
Bifidobacterium_animalis	CMUC291	1.2276579964460468
Bifidobacterium_animalis	CMUC295	1.161258544350776
Bifidobacterium_animalis	CMUC299	1.2768196385987194
Bifidobacterium_animalis	CMUC301	1.255400967187306
Bifidobacterium_animalis	CMUC307	1.189897190719974
Bifidobacterium_animalis	CMUC313	2.0656446102343544
Bifidobacterium_animalis	CMUC314	0.7793602685392171
Bifidobacterium_animalis	CMUC323	1.2303925228169172
Bifidobacterium_animalis	CMUC324	1.0662355004167046
Bifidobacterium_animalis	CMUC331	0.9634555538907174
Bifidobacterium_animalis	CMUC333	3.283638737290217
Bifidobacterium_animalis	CMUC334	1.0051112809282055
Bifidobacterium_animalis	CMUC346	3.7556876909075125
Bifidobacterium_animalis	CMUC352	0.6124619952266
Bifidobacterium_animalis	CMUC360	0.7642043668249638
Bifidobacterium_animalis	CMUC363	0.21712349361229263
Bifidobacterium_animalis	CMUC365	0.9551486085703461
Bifidobacterium_animalis	CMUC366	2.060881238085782
Bifidobacterium_animalis	CMUC368	2.121210177430501
Bifidobacterium_animalis	CMUC377	0.7361611573396979
Bifidobacterium_animalis	CMUC379	4.015326515072218
Bifidobacterium_animalis	CMUC380	0.7641154547752208
Bifidobacterium_animalis	CMUC383	1.4141744931256606
Bifidobacterium_animalis	CMUC394	0.7150594190034963
Bifidobacterium_animalis	CMUC419	2.835033124814739
Bifidobacterium_animalis	CMUC427	2.2920646083185696
Bifidobacterium_animalis	CMUC428	1.0690259297743245
Bifidobacterium_animalis	CMUC431	1.0951166246958384
Bifidobacterium_animalis	CMUC435	2.3302103158805867
Bifidobacterium_animalis	CMUC439	1.0902268931620824
Bifidobacterium_animalis	CMUC89	1.2362886415966772
Bifidobacterium_animalis	CS219	3.480004050474136
Bifidobacterium_animalis	CS256	1.2567251485578759
Bifidobacterium_animalis	CS257	7.103074986188937
Bifidobacterium_animalis	CS259	1.1709106740339585
Bifidobacterium_animalis	CS261	5.56883511599717
Bifidobacterium_animalis	CS266	0.1667999409076325
Bifidobacterium_animalis	CS270	2.3357152632169327
Bifidobacterium_animalis	CS277	0.8241924277311182
Bifidobacterium_animalis	CS288	8.422478246638512
Bifidobacterium_animalis	CS290	1.155781100264946
Bifidobacterium_animalis	CS292	2.3282441710700748
Bifidobacterium_animalis	CS293	0.8188118954496557
Bifidobacterium_animalis	CS301	1.340908983560329
Bifidobacterium_animalis	CS306	6.664383654513646
Bifidobacterium_animalis	CS308	4.185516119741537
Bifidobacterium_animalis	CS315	0.9315423081800506
Bifidobacterium_animalis	CS317	1.0067336997012637
Bifidobacterium_animalis	CS322	0.7107960608084105
Bifidobacterium_animalis	CS327	0.701156360233683
Bifidobacterium_animalis	CS328	3.0276775594286685
Bifidobacterium_animalis	CS330	2.8890750027544683
Bifidobacterium_animalis	CS331	10.977682581177357
Bifidobacterium_animalis	CS335	1.567388150361071
Bifidobacterium_animalis	CS338	1.8038381614561438
Bifidobacterium_animalis	CS339	2.2621217673248086
Bifidobacterium_animalis	CS343	1.7681870865948215
Bifidobacterium_animalis	CS344	1.0170094043580735
Bifidobacterium_animalis	CS350	0.9821303058885044
Bifidobacterium_animalis	CS351	0.5283004917439506
Bifidobacterium_animalis	CS361	5.428600428286789
Bifidobacterium_animalis	CS388	2.067064384587211
Bifidobacterium_animalis	CS396	1.102092006476012
Bifidobacterium_animalis	CS405	8.421830676901463
Bifidobacterium_animalis	CS415	0.3472362797841743
Bifidobacterium_animalis	CS424	1.8194625387177377
Bifidobacterium_animalis	IM293	1.1289022182802304
Bifidobacterium_animalis	IM296	0.5540712778114065
Bifidobacterium_animalis	IM297	0.42237771082058184
Bifidobacterium_animalis	IM300	1.2182968475560507
Bifidobacterium_animalis	IM305	1.0065130822606403
Bifidobacterium_animalis	IM309	0.3149009892491433
Bifidobacterium_animalis	IM310	1.9120977792655065
Bifidobacterium_animalis	IM311	1.431045379446559
Bifidobacterium_animalis	IM316	0.8485660918805257
Bifidobacterium_animalis	IM320	1.1349535412107712
Bifidobacterium_animalis	IM330	1.0311971600169312
Bifidobacterium_animalis	IM332	1.4648283650137806
Bifidobacterium_animalis	IM340	1.1335402301825652
Bifidobacterium_animalis	IM348	2.1130811727766354
Bifidobacterium_animalis	IM354	1.1687419103599639
Bifidobacterium_animalis	IM356	0.5497996207830851
Bifidobacterium_animalis	IM364	2.4303968906573536
Bifidobacterium_animalis	IM372	1.5505769003896976
Bifidobacterium_animalis	IM374	0.977577822443512
Bifidobacterium_animalis	IM376	4.114941496434293
Bifidobacterium_animalis	IM381	2.2843320552635933
Bifidobacterium_animalis	IM382	1.2956170177797723
Bifidobacterium_animalis	IM385	1.2588732062842571
Bifidobacterium_animalis	IM390	2.501272166145204
Bifidobacterium_animalis	IM397	3.097381139333836
Bifidobacterium_animalis	IM404	2.1710584502305075
Bifidobacterium_animalis	IM409	2.0368994084488783
Bifidobacterium_animalis	IM412	1.4606281935321097
Bifidobacterium_animalis	IM421	5.468329573536611
Bifidobacterium_animalis	IM425	1.632365397319479
Bifidobacterium_animalis	IM432	1.5155063581204586
Bifidobacterium_animalis	IM438	1.1787640385621727
Bifidobacterium_animalis	IM442	1.6490829570089063
Bifidobacterium_animalis	IM445	2.90571327356239
Bifidobacterium_animalis	IM448	3.7853497487285335
Bifidobacterium_animalis	IM449	1.807965226818215
Bifidobacterium_animalis	IM451	4.126075922262826
Bifidobacterium_animalis	IMSA256	1.3268077656506534
Bifidobacterium_animalis	IMSA276	1.2009459450239315
Bifidobacterium_animalis	IMSA286	1.24747498194623
Bifidobacterium_animalis	IMSA343	1.0746522902297635
Bifidobacterium_animalis	IS_238	1.2543405549084177
Bifidobacterium_animalis	IS238	1.2906217376052864
Bifidobacterium_animalis	IS243	2.439667034587534
Bifidobacterium_animalis	IS253	1.2533434159200771
Bifidobacterium_animalis	IS283	1.135803562302272
Bifidobacterium_animalis	IS322	0.8638295591620087
Bifidobacterium_animalis	IS399	1.0737696431162256
Bifidobacterium_animalis	IS418	2.49684090268147
Bifidobacterium_animalis	IS430	4.204804541824012
Bifidobacterium_animalis	IS437	2.029557486107935
Bifidobacterium_animalis	IS444	3.09742218986501
Bifidobacterium_animalis	R276CMSA	3.3420201085015444
Bifidobacterium_animalis	R286CMSA	1.2706266228833678
Bifidobacterium_animalis	R292CMSA	3.360988870581788
Bifidobacterium_animalis	R292IMSA	0.8807687607246107
Bifidobacterium_animalis	R308CMSA	3.4473323963939873
Bifidobacterium_animalis	R316IMSA	3.526899197489553
Bifidobacterium_animalis	R347CMSA	0.8783900801483866
Bifidobacterium_animalis	R347IMSA	2.4734484361312763
Bifidobacterium_animalis	R371CMSA	4.542576865786846
Bifidobacterium_animalis	SRR10104064	NA
Bifidobacterium_animalis	SRR10104065	NA
Bifidobacterium_animalis	SRR10104066	NA
Bifidobacterium_animalis	SRR10104067	NA
Bifidobacterium_animalis	SRR10104068	NA
Bifidobacterium_animalis	SRR10104069	NA
Bifidobacterium_animalis	SRR10104070	NA
Bifidobacterium_animalis	SRR10104071	NA
Bifidobacterium_animalis	SRR10104072	NA
Bifidobacterium_animalis	SRR10104073	NA
Bifidobacterium_animalis	SRR10104074	NA
Bifidobacterium_animalis	SRR10104075	NA
Bifidobacterium_animalis	SRR10104076	NA
Bifidobacterium_animalis	SRR10104077	NA
Bifidobacterium_animalis	SRR10104078	NA
Bifidobacterium_animalis	SRR10104079	NA
Bifidobacterium_animalis	SRR10104080	NA
Bifidobacterium_animalis	SRR10104081	NA
Bifidobacterium_animalis	SRR10104082	NA
Bifidobacterium_animalis	SRR10104083	NA
Bifidobacterium_animalis	SRR10104084	NA
Bifidobacterium_animalis	SRR10104085	NA
Bifidobacterium_animalis	SRR10104086	NA
Bifidobacterium_animalis	SRR10104087	NA
Bifidobacterium_animalis	SRR10104088	NA
Bifidobacterium_animalis	SRR10104089	NA
Bifidobacterium_animalis	SRR10104090	NA
Bifidobacterium_animalis	SRR10104091	NA
Bifidobacterium_animalis	SRR10104092	NA
Bifidobacterium_animalis	SRR10104093	NA
Bifidobacterium_animalis	SRR10104094	NA
Bifidobacterium_animalis	SRR10104095	NA
Bifidobacterium_animalis	SRR10104096	NA
Bifidobacterium_animalis	SRR10104097	NA
Bifidobacterium_animalis	SRR10104098	NA
Bifidobacterium_animalis	SRR10104099	NA
Bifidobacterium_animalis	SRR10104100	NA
Bifidobacterium_animalis	SRR10104101	NA
Bifidobacterium_animalis	SRR10104102	NA
Bifidobacterium_animalis	SRR10104103	NA
Bifidobacterium_animalis	SRR10104104	NA
Bifidobacterium_animalis	SRR10104105	NA
Bifidobacterium_animalis	SRR10104106	NA
Bifidobacterium_animalis	SRR10104107	NA
Bifidobacterium_animalis	SRR10104108	NA
Bifidobacterium_animalis	SRR10104109	NA
Bifidobacterium_animalis	SRR10104110	NA
Bifidobacterium_animalis	SRR10104111	NA
Bifidobacterium_animalis	SRR10104112	NA
Bifidobacterium_animalis	SRR10104113	NA
