Feature	sample	counts
Rhodoferax_ferrireducens	CM317	13.148627553729758
Rhodoferax_ferrireducens	CMCD140	7.354347330389339
Rhodoferax_ferrireducens	CMCD147	17.173051064573706
Rhodoferax_ferrireducens	CMCD152	3.763021664725253
Rhodoferax_ferrireducens	CMCD154	3.4466832404769705
Rhodoferax_ferrireducens	CMCD159	11.812844058356458
Rhodoferax_ferrireducens	CMCD161	4.597014421675679
Rhodoferax_ferrireducens	CMCD174	9.329039765761483
Rhodoferax_ferrireducens	CMCD196	2.211139541743578
Rhodoferax_ferrireducens	CMCD198	9.580705871288844
Rhodoferax_ferrireducens	CMCD203	5.370398934050172
Rhodoferax_ferrireducens	CMCD211	3.522210195923159
Rhodoferax_ferrireducens	CMCD227	2.50916922478765
Rhodoferax_ferrireducens	CMCD240	2.4901639964563698
Rhodoferax_ferrireducens	CMCD259	1.2348476240940158
Rhodoferax_ferrireducens	CMCD270	1.2212485655848873
Rhodoferax_ferrireducens	CMCD275	6.501605537100236
Rhodoferax_ferrireducens	CMCD282	7.074132997021208
Rhodoferax_ferrireducens	CMCD286	1.2579314529084173
Rhodoferax_ferrireducens	CMCD287	1.2547604986293959
Rhodoferax_ferrireducens	CMCD294	10.79425669289505
Rhodoferax_ferrireducens	CMCD327	9.341717216715073
Rhodoferax_ferrireducens	CMCD335	1.7126222195086225
Rhodoferax_ferrireducens	CMCD337	3.1256808393194553
Rhodoferax_ferrireducens	CMCD357	7.15305880284514
Rhodoferax_ferrireducens	CMCD398	4.281369029878339
Rhodoferax_ferrireducens	CMCD403	7.176624775321165
Rhodoferax_ferrireducens	CMCD422	3.2739924952269366
Rhodoferax_ferrireducens	CMCD426	26.286983504215428
Rhodoferax_ferrireducens	CMCD71	5.291550610374967
Rhodoferax_ferrireducens	CMCD72	4.837690127056937
Rhodoferax_ferrireducens	CMCD76	3.438670596070149
Rhodoferax_ferrireducens	CMCD88	1.2239557140655961
Rhodoferax_ferrireducens	CMSA256	2.469899766863069
Rhodoferax_ferrireducens	CMSA316	8.79610033035704
Rhodoferax_ferrireducens	CMUC110	2.525149143041791
Rhodoferax_ferrireducens	CMUC192	2.3586363444410647
Rhodoferax_ferrireducens	CMUC199	4.109953849062395
Rhodoferax_ferrireducens	CMUC200	1.227219088600506
Rhodoferax_ferrireducens	CMUC208	3.0935914800507933
Rhodoferax_ferrireducens	CMUC231	1.2349498834315344
Rhodoferax_ferrireducens	CMUC234	1.2676718562975933
Rhodoferax_ferrireducens	CMUC285	2.465660561061349
Rhodoferax_ferrireducens	CMUC291	2.4553159928920936
Rhodoferax_ferrireducens	CMUC295	8.128809810455431
Rhodoferax_ferrireducens	CMUC299	1.2768196385987194
Rhodoferax_ferrireducens	CMUC301	1.255400967187306
Rhodoferax_ferrireducens	CMUC307	1.189897190719974
Rhodoferax_ferrireducens	CMUC313	6.196933830703063
Rhodoferax_ferrireducens	CMUC314	7.403922551122562
Rhodoferax_ferrireducens	CMUC323	8.202616818779449
Rhodoferax_ferrireducens	CMUC324	5.3311775020835235
Rhodoferax_ferrireducens	CMUC331	4.817277769453587
Rhodoferax_ferrireducens	CMUC333	4.597094232206304
Rhodoferax_ferrireducens	CMUC334	10.051112809282055
Rhodoferax_ferrireducens	CMUC346	4.560477910387694
Rhodoferax_ferrireducens	CMUC352	7.349543942719201
Rhodoferax_ferrireducens	CMUC360	8.406248035074602
Rhodoferax_ferrireducens	CMUC363	5.862334327531902
Rhodoferax_ferrireducens	CMUC365	4.7757430428517305
Rhodoferax_ferrireducens	CMUC366	11.3348468094718
Rhodoferax_ferrireducens	CMUC368	5.303025443576252
Rhodoferax_ferrireducens	CMUC377	7.361611573396979
Rhodoferax_ferrireducens	CMUC379	8.030653030144435
Rhodoferax_ferrireducens	CMUC380	3.820577273876104
Rhodoferax_ferrireducens	CMUC383	8.202212060128831
Rhodoferax_ferrireducens	CMUC394	11.20259756438811
Rhodoferax_ferrireducens	CMUC419	6.142571770431935
Rhodoferax_ferrireducens	CMUC427	3.4380969124778544
Rhodoferax_ferrireducens	CMUC428	3.207077789322974
Rhodoferax_ferrireducens	CMUC431	2.1902332493916767
Rhodoferax_ferrireducens	CMUC435	3.106947087840782
Rhodoferax_ferrireducens	CMUC439	7.631588252134577
Rhodoferax_ferrireducens	CMUC89	2.4725772831933543
Rhodoferax_ferrireducens	CS219	3.480004050474136
Rhodoferax_ferrireducens	CS256	2.5134502971157517
Rhodoferax_ferrireducens	CS257	8.979358944804883
Rhodoferax_ferrireducens	CS259	3.5127320221018756
Rhodoferax_ferrireducens	CS261	9.112639280722641
Rhodoferax_ferrireducens	CS266	4.336798463598445
Rhodoferax_ferrireducens	CS270	7.007145789650798
Rhodoferax_ferrireducens	CS277	15.865704233824024
Rhodoferax_ferrireducens	CS288	13.423324705580129
Rhodoferax_ferrireducens	CS290	3.467343300794838
Rhodoferax_ferrireducens	CS292	6.984732513210225
Rhodoferax_ferrireducens	CS293	12.282178431744835
Rhodoferax_ferrireducens	CS301	7.374999409581809
Rhodoferax_ferrireducens	CS306	7.270236714014886
Rhodoferax_ferrireducens	CS308	6.278274179612306
Rhodoferax_ferrireducens	CS315	16.76776154724091
Rhodoferax_ferrireducens	CS317	7.75777145063915
Rhodoferax_ferrireducens	CS322	5.686368486467284
Rhodoferax_ferrireducens	CS327	8.413876322804196
Rhodoferax_ferrireducens	CS328	7.452744761670568
Rhodoferax_ferrireducens	CS330	16.648906795534224
Rhodoferax_ferrireducens	CS331	9.386714091151653
Rhodoferax_ferrireducens	CS335	5.821727415626835
Rhodoferax_ferrireducens	CS338	9.620470194432766
Rhodoferax_ferrireducens	CS339	7.91742618563683
Rhodoferax_ferrireducens	CS343	8.840935432974106
Rhodoferax_ferrireducens	CS344	6.102056426148441
Rhodoferax_ferrireducens	CS350	6.656660962133196
Rhodoferax_ferrireducens	CS351	11.094310326622962
Rhodoferax_ferrireducens	CS361	4.342880342629431
Rhodoferax_ferrireducens	CS388	2.067064384587211
Rhodoferax_ferrireducens	CS396	3.306276019428036
Rhodoferax_ferrireducens	CS405	12.632746015352195
Rhodoferax_ferrireducens	CS415	12.326887932338188
Rhodoferax_ferrireducens	CS424	13.645969040383031
Rhodoferax_ferrireducens	IM293	4.515608873120922
Rhodoferax_ferrireducens	IM296	9.18175260373188
Rhodoferax_ferrireducens	IM297	10.559442770514547
Rhodoferax_ferrireducens	IM300	1.2182968475560507
Rhodoferax_ferrireducens	IM305	4.026052329042561
Rhodoferax_ferrireducens	IM309	4.251163354863435
Rhodoferax_ferrireducens	IM310	6.214317782612897
Rhodoferax_ferrireducens	IM311	5.0086588280629565
Rhodoferax_ferrireducens	IM316	6.364245689103942
Rhodoferax_ferrireducens	IM320	11.06579702680502
Rhodoferax_ferrireducens	IM330	4.640387220076191
Rhodoferax_ferrireducens	IM332	6.998624410621396
Rhodoferax_ferrireducens	IM340	9.784241986838984
Rhodoferax_ferrireducens	IM348	7.395784104718224
Rhodoferax_ferrireducens	IM354	2.3374838207199278
Rhodoferax_ferrireducens	IM356	9.896393174095532
Rhodoferax_ferrireducens	IM364	12.962116750172553
Rhodoferax_ferrireducens	IM372	6.97759605175364
Rhodoferax_ferrireducens	IM374	8.341997418184636
Rhodoferax_ferrireducens	IM376	8.641377142512015
Rhodoferax_ferrireducens	IM381	5.139747124343085
Rhodoferax_ferrireducens	IM382	7.51457870312268
Rhodoferax_ferrireducens	IM385	1.2588732062842571
Rhodoferax_ferrireducens	IM390	8.170822409407666
Rhodoferax_ferrireducens	IM397	8.67266719013474
Rhodoferax_ferrireducens	IM404	5.427646125576269
Rhodoferax_ferrireducens	IM409	4.073798816897757
Rhodoferax_ferrireducens	IM412	9.494083257958714
Rhodoferax_ferrireducens	IM421	6.683513923211414
Rhodoferax_ferrireducens	IM425	7.6954368730775435
Rhodoferax_ferrireducens	IM432	4.0413502883212225
Rhodoferax_ferrireducens	IM438	1.1787640385621727
Rhodoferax_ferrireducens	IM442	1.6490829570089063
Rhodoferax_ferrireducens	IM445	3.6321415919529874
Rhodoferax_ferrireducens	IM448	6.81362954771136
Rhodoferax_ferrireducens	IM449	4.519913067045537
Rhodoferax_ferrireducens	IM451	7.2206328639599455
Rhodoferax_ferrireducens	IMSA256	1.3268077656506534
Rhodoferax_ferrireducens	IMSA276	1.2009459450239315
Rhodoferax_ferrireducens	IMSA286	1.24747498194623
Rhodoferax_ferrireducens	IMSA343	7.737496489654297
Rhodoferax_ferrireducens	IS_238	1.2543405549084177
Rhodoferax_ferrireducens	IS238	8.389041294434362
Rhodoferax_ferrireducens	IS243	2.439667034587534
