Feature	sample	counts
Spiribacter_curvatus	CM317	0.29219172341621685
Spiribacter_curvatus	CMCD140	0.28285951270728227
Spiribacter_curvatus	CMCD147	2.223296789609989
Spiribacter_curvatus	CMCD152	1.2543405549084177
Spiribacter_curvatus	CMCD154	1.1488944134923234
Spiribacter_curvatus	CMCD159	2.1186079017704516
Spiribacter_curvatus	CMCD161	1.1492536054189197
Spiribacter_curvatus	CMCD174	0.08927310780632998
Spiribacter_curvatus	CMCD196	2.211139541743578
Spiribacter_curvatus	CMCD198	0.4165524291864715
Spiribacter_curvatus	CMCD203	0.5370398934050172
Spiribacter_curvatus	CMCD211	1.1740700653077196
Spiribacter_curvatus	CMCD227	1.254584612393825
Spiribacter_curvatus	CMCD240	1.2450819982281849
Spiribacter_curvatus	CMCD259	1.2348476240940158
Spiribacter_curvatus	CMCD270	2.4424971311697745
Spiribacter_curvatus	CMCD275	0.5418004614250196
Spiribacter_curvatus	CMCD282	1.0105904281458868
Spiribacter_curvatus	CMCD286	1.2579314529084173
Spiribacter_curvatus	CMCD287	1.2547604986293959
Spiribacter_curvatus	CMCD294	0.44976069553729375
Spiribacter_curvatus	CMCD327	1.037968579635008
Spiribacter_curvatus	CMCD335	0.5708740731695409
Spiribacter_curvatus	CMCD337	1.041893613106485
Spiribacter_curvatus	CMCD357	0.7947843114272378
Spiribacter_curvatus	CMCD398	1.0703422574695847
Spiribacter_curvatus	CMCD403	0.4485390484575728
Spiribacter_curvatus	CMCD422	1.0913308317423123
Spiribacter_curvatus	CMCD426	2.0220756541704175
Spiribacter_curvatus	CMCD71	1.0583101220749935
Spiribacter_curvatus	CMCD72	1.451307038117081
Spiribacter_curvatus	CMCD76	1.1462235320233831
Spiribacter_curvatus	CMCD88	1.2239557140655961
Spiribacter_curvatus	CMSA256	1.2349498834315344
Spiribacter_curvatus	CMSA316	0.9424393211096829
Spiribacter_curvatus	CMUC110	1.2625745715208956
Spiribacter_curvatus	CMUC192	1.1793181722205324
Spiribacter_curvatus	CMUC199	1.0274884622655986
Spiribacter_curvatus	CMUC200	1.227219088600506
Spiribacter_curvatus	CMUC208	1.0311971600169312
Spiribacter_curvatus	CMUC231	1.2349498834315344
Spiribacter_curvatus	CMUC234	1.2676718562975933
Spiribacter_curvatus	CMUC285	1.2328302805306746
Spiribacter_curvatus	CMUC291	1.2276579964460468
Spiribacter_curvatus	CMUC295	1.161258544350776
Spiribacter_curvatus	CMUC299	1.2768196385987194
Spiribacter_curvatus	CMUC301	1.255400967187306
Spiribacter_curvatus	CMUC307	1.189897190719974
Spiribacter_curvatus	CMUC313	1.1122701747415755
Spiribacter_curvatus	CMUC314	1.5587205370784343
Spiribacter_curvatus	CMUC323	0.41013084093897245
Spiribacter_curvatus	CMUC324	1.0662355004167046
Spiribacter_curvatus	CMUC331	0.9634555538907174
Spiribacter_curvatus	CMUC333	0.6567277474580434
Spiribacter_curvatus	CMUC334	1.0051112809282055
Spiribacter_curvatus	CMUC346	0.26826340649339375
Spiribacter_curvatus	CMUC352	1.2249239904532
Spiribacter_curvatus	CMUC360	0.3821021834124819
Spiribacter_curvatus	CMUC363	0.43424698722458527
Spiribacter_curvatus	CMUC365	1.4327229128555192
Spiribacter_curvatus	CMUC366	1.030440619042891
Spiribacter_curvatus	CMUC368	1.0606050887152505
Spiribacter_curvatus	CMUC377	0.7361611573396979
Spiribacter_curvatus	CMUC379	0.6424522424115547
Spiribacter_curvatus	CMUC380	0.7641154547752208
Spiribacter_curvatus	CMUC383	0.2828348986251321
Spiribacter_curvatus	CMUC394	0.23835313966783211
Spiribacter_curvatus	CMUC419	0.47250552080245656
Spiribacter_curvatus	CMUC427	1.1460323041592848
Spiribacter_curvatus	CMUC428	1.0690259297743245
Spiribacter_curvatus	CMUC431	1.0951166246958384
Spiribacter_curvatus	CMUC435	0.7767367719601955
Spiribacter_curvatus	CMUC439	1.0902268931620824
Spiribacter_curvatus	CMUC89	1.2362886415966772
Spiribacter_curvatus	CS219	1.1600013501580453
Spiribacter_curvatus	CS256	1.2567251485578759
Spiribacter_curvatus	CS257	1.2061825448245365
Spiribacter_curvatus	CS259	1.1709106740339585
Spiribacter_curvatus	CS261	0.5062577378179246
Spiribacter_curvatus	CS266	1.5011994681686924
Spiribacter_curvatus	CS270	0.5839288158042332
Spiribacter_curvatus	CS277	0.20604810693277956
Spiribacter_curvatus	CS288	1.3160122260372675
Spiribacter_curvatus	CS290	1.155781100264946
Spiribacter_curvatus	CS292	0.7760813903566917
Spiribacter_curvatus	CS293	0.8188118954496557
Spiribacter_curvatus	CS301	0.33522724589008224
Spiribacter_curvatus	CS306	0.3029265297506203
Spiribacter_curvatus	CS308	2.0927580598707687
Spiribacter_curvatus	CS315	0.3105141027266835
Spiribacter_curvatus	CS317	0.8290748115186878
Spiribacter_curvatus	CS322	0.7107960608084105
Spiribacter_curvatus	CS327	0.701156360233683
Spiribacter_curvatus	CS328	0.8151439583077185
Spiribacter_curvatus	CS330	0.14690211878412548
Spiribacter_curvatus	CS331	0.3181936980051408
Spiribacter_curvatus	CS335	0.44782518581744885
Spiribacter_curvatus	CS338	0.6012793871520479
Spiribacter_curvatus	CS339	2.2621217673248086
Spiribacter_curvatus	CS343	1.7681870865948215
Spiribacter_curvatus	CS344	1.0170094043580735
Spiribacter_curvatus	CS350	0.4365023581726686
Spiribacter_curvatus	CS351	0.5283004917439506
Spiribacter_curvatus	CS361	2.1714401713147153
Spiribacter_curvatus	CS388	0.5167660961468028
Spiribacter_curvatus	CS396	1.102092006476012
Spiribacter_curvatus	CS405	1.0527288346126829
Spiribacter_curvatus	CS415	0.3472362797841743
Spiribacter_curvatus	CS424	0.2274328173397172
Spiribacter_curvatus	IM293	2.257804436560461
Spiribacter_curvatus	IM296	1.0289895159354692
Spiribacter_curvatus	IM297	0.8447554216411637
Spiribacter_curvatus	IM300	1.2182968475560507
Spiribacter_curvatus	IM305	2.0130261645212806
Spiribacter_curvatus	IM309	0.15745049462457164
Spiribacter_curvatus	IM310	0.4780244448163766
Spiribacter_curvatus	IM311	0.23850756324109315
Spiribacter_curvatus	IM316	0.42428304594026284
Spiribacter_curvatus	IM320	1.418691926513464
Spiribacter_curvatus	IM330	0.5155985800084656
Spiribacter_curvatus	IM332	0.6510348288950135
Spiribacter_curvatus	IM340	0.5966001211487185
Spiribacter_curvatus	IM348	1.0565405863883177
Spiribacter_curvatus	IM354	1.1687419103599639
Spiribacter_curvatus	IM356	0.5497996207830851
Spiribacter_curvatus	IM364	0.4050661484428923
Spiribacter_curvatus	IM372	1.938221125487122
Spiribacter_curvatus	IM374	0.7820622579548097
Spiribacter_curvatus	IM376	5.34942394536458
Spiribacter_curvatus	IM381	0.28554150690794916
Spiribacter_curvatus	IM382	0.2591234035559545
Spiribacter_curvatus	IM385	1.2588732062842571
Spiribacter_curvatus	IM390	0.1667514777430136
Spiribacter_curvatus	IM397	0.6194762278667671
Spiribacter_curvatus	IM404	1.0855292251152537
Spiribacter_curvatus	IM409	1.0184497042244391
Spiribacter_curvatus	IM412	0.3651570483830274
Spiribacter_curvatus	IM421	3.6455530490244077
Spiribacter_curvatus	IM425	0.9327802270397022
Spiribacter_curvatus	IM432	2.0206751441606112
Spiribacter_curvatus	IM438	1.1787640385621727
Spiribacter_curvatus	IM442	0.8245414785044531
Spiribacter_curvatus	IM445	0.7264283183905975
Spiribacter_curvatus	IM448	0.15141398994914135
Spiribacter_curvatus	IM449	0.9039826134091075
Spiribacter_curvatus	IM451	1.0315189805657066
Spiribacter_curvatus	IMSA256	1.3268077656506534
Spiribacter_curvatus	IMSA276	1.2009459450239315
Spiribacter_curvatus	IMSA286	1.24747498194623
Spiribacter_curvatus	IMSA343	0.644791374137858
Spiribacter_curvatus	IS_238	1.2543405549084177
Spiribacter_curvatus	IS238	0.6453108688026432
Spiribacter_curvatus	IS243	1.219833517293767
Spiribacter_curvatus	IS253	1.2533434159200771
Spiribacter_curvatus	IS283	1.135803562302272
Spiribacter_curvatus	IS322	1.295744338743013
Spiribacter_curvatus	IS399	1.0737696431162256
Spiribacter_curvatus	IS418	0.41614015044691166
Spiribacter_curvatus	IS430	1.051201135456003
Spiribacter_curvatus	IS437	1.0147787430539674
Spiribacter_curvatus	IS444	2.0649481265766734
Spiribacter_curvatus	R276CMSA	0.8355050271253861
Spiribacter_curvatus	R286CMSA	1.2706266228833678
Spiribacter_curvatus	R292CMSA	1.1203296235272626
Spiribacter_curvatus	R292IMSA	0.2935895869082036
Spiribacter_curvatus	R308CMSA	1.1491107987979958
Spiribacter_curvatus	R316IMSA	0.5878165329149254
Spiribacter_curvatus	R347CMSA	0.4391950400741933
Spiribacter_curvatus	R347IMSA	0.6183621090328191
Spiribacter_curvatus	R371CMSA	0.5678221082233558
Spiribacter_curvatus	SRR10104064	NA
Spiribacter_curvatus	SRR10104065	NA
Spiribacter_curvatus	SRR10104066	NA
Spiribacter_curvatus	SRR10104067	NA
Spiribacter_curvatus	SRR10104068	NA
Spiribacter_curvatus	SRR10104069	NA
Spiribacter_curvatus	SRR10104070	NA
Spiribacter_curvatus	SRR10104071	NA
Spiribacter_curvatus	SRR10104072	NA
Spiribacter_curvatus	SRR10104073	NA
Spiribacter_curvatus	SRR10104074	NA
Spiribacter_curvatus	SRR10104075	NA
Spiribacter_curvatus	SRR10104076	NA
Spiribacter_curvatus	SRR10104077	NA
Spiribacter_curvatus	SRR10104078	NA
Spiribacter_curvatus	SRR10104079	NA
Spiribacter_curvatus	SRR10104080	NA
Spiribacter_curvatus	SRR10104081	NA
Spiribacter_curvatus	SRR10104082	NA
Spiribacter_curvatus	SRR10104083	NA
Spiribacter_curvatus	SRR10104084	NA
Spiribacter_curvatus	SRR10104085	NA
Spiribacter_curvatus	SRR10104086	NA
Spiribacter_curvatus	SRR10104087	NA
Spiribacter_curvatus	SRR10104088	NA
Spiribacter_curvatus	SRR10104089	NA
Spiribacter_curvatus	SRR10104090	NA
Spiribacter_curvatus	SRR10104091	NA
Spiribacter_curvatus	SRR10104092	NA
Spiribacter_curvatus	SRR10104093	NA
Spiribacter_curvatus	SRR10104094	NA
Spiribacter_curvatus	SRR10104095	NA
Spiribacter_curvatus	SRR10104096	NA
Spiribacter_curvatus	SRR10104097	NA
Spiribacter_curvatus	SRR10104098	NA
Spiribacter_curvatus	SRR10104099	NA
Spiribacter_curvatus	SRR10104100	NA
Spiribacter_curvatus	SRR10104101	NA
Spiribacter_curvatus	SRR10104102	NA
Spiribacter_curvatus	SRR10104103	NA
Spiribacter_curvatus	SRR10104104	NA
Spiribacter_curvatus	SRR10104105	NA
Spiribacter_curvatus	SRR10104106	NA
Spiribacter_curvatus	SRR10104107	NA
Spiribacter_curvatus	SRR10104108	NA
Spiribacter_curvatus	SRR10104109	NA
Spiribacter_curvatus	SRR10104110	NA
Spiribacter_curvatus	SRR10104111	NA
Spiribacter_curvatus	SRR10104112	NA
Spiribacter_curvatus	SRR10104113	NA
Spiribacter_curvatus	SRR10104114	NA
Spiribacter_curvatus	SRR10104115	NA
Spiribacter_curvatus	SRR10104116	NA
Spiribacter_curvatus	SRR10104117	NA
Spiribacter_curvatus	SRR10104118	NA
Spiribacter_curvatus	SRR10104119	NA
Spiribacter_curvatus	SRR10104120	NA
Spiribacter_curvatus	SRR10104121	NA
Spiribacter_curvatus	SRR10104122	NA
Spiribacter_curvatus	SRR10104123	NA
Spiribacter_curvatus	SRR10104124	NA
Spiribacter_curvatus	SRR10104125	NA
