Feature	sample	counts
Aliivibrio_salmonicida	CM317	1.7531503404973012
Aliivibrio_salmonicida	CMCD140	4.525752203316516
Aliivibrio_salmonicida	CMCD147	12.03646882650925
Aliivibrio_salmonicida	CMCD152	1.2543405549084177
Aliivibrio_salmonicida	CMCD154	4.595577653969293
Aliivibrio_salmonicida	CMCD159	5.906422029178229
Aliivibrio_salmonicida	CMCD161	2.2985072108378395
Aliivibrio_salmonicida	CMCD174	4.8207478215418185
Aliivibrio_salmonicida	CMCD196	1.105569770871789
Aliivibrio_salmonicida	CMCD198	6.664838866983544
Aliivibrio_salmonicida	CMCD203	2.685199467025086
Aliivibrio_salmonicida	CMCD211	3.522210195923159
Aliivibrio_salmonicida	CMCD227	1.254584612393825
Aliivibrio_salmonicida	CMCD240	3.7352459946845546
Aliivibrio_salmonicida	CMCD259	2.4696952481880317
Aliivibrio_salmonicida	CMCD270	2.4424971311697745
Aliivibrio_salmonicida	CMCD275	4.334403691400157
Aliivibrio_salmonicida	CMCD282	4.042361712583547
Aliivibrio_salmonicida	CMCD286	2.5158629058168347
Aliivibrio_salmonicida	CMCD287	3.7642814958881874
Aliivibrio_salmonicida	CMCD294	3.1483248687610565
Aliivibrio_salmonicida	CMCD327	6.227811477810048
Aliivibrio_salmonicida	CMCD335	5.708740731695408
Aliivibrio_salmonicida	CMCD337	3.1256808393194553
Aliivibrio_salmonicida	CMCD357	3.973921557136189
Aliivibrio_salmonicida	CMCD398	6.4220535448175085
Aliivibrio_salmonicida	CMCD403	12.110554308354466
Aliivibrio_salmonicida	CMCD422	6.547984990453873
Aliivibrio_salmonicida	CMCD426	3.033113481255626
Aliivibrio_salmonicida	CMCD71	4.233240488299974
Aliivibrio_salmonicida	CMCD72	4.837690127056937
Aliivibrio_salmonicida	CMCD76	1.1462235320233831
Aliivibrio_salmonicida	CMCD88	2.4479114281311922
Aliivibrio_salmonicida	CMSA256	1.2349498834315344
Aliivibrio_salmonicida	CMSA316	7.853661009247357
Aliivibrio_salmonicida	CMUC110	2.525149143041791
Aliivibrio_salmonicida	CMUC192	1.1793181722205324
Aliivibrio_salmonicida	CMUC199	7.192419235859191
Aliivibrio_salmonicida	CMUC200	3.681657265801518
Aliivibrio_salmonicida	CMUC208	2.0623943200338624
Aliivibrio_salmonicida	CMUC231	2.469899766863069
Aliivibrio_salmonicida	CMUC234	2.5353437125951865
Aliivibrio_salmonicida	CMUC285	1.2328302805306746
Aliivibrio_salmonicida	CMUC291	4.910631985784187
Aliivibrio_salmonicida	CMUC295	2.322517088701552
Aliivibrio_salmonicida	CMUC299	1.2768196385987194
Aliivibrio_salmonicida	CMUC301	1.255400967187306
Aliivibrio_salmonicida	CMUC307	7.1393831443198446
Aliivibrio_salmonicida	CMUC313	5.084663655961488
Aliivibrio_salmonicida	CMUC314	4.676161611235303
Aliivibrio_salmonicida	CMUC323	4.101308409389724
Aliivibrio_salmonicida	CMUC324	5.3311775020835235
Aliivibrio_salmonicida	CMUC331	7.707644431125739
Aliivibrio_salmonicida	CMUC333	3.9403664847482607
Aliivibrio_salmonicida	CMUC334	9.046001528353848
Aliivibrio_salmonicida	CMUC346	8.852692414281995
Aliivibrio_salmonicida	CMUC352	4.8996959618128
Aliivibrio_salmonicida	CMUC360	3.438919650712337
Aliivibrio_salmonicida	CMUC363	6.947951795593364
Aliivibrio_salmonicida	CMUC365	6.686040259992423
Aliivibrio_salmonicida	CMUC366	4.121762476171564
Aliivibrio_salmonicida	CMUC368	6.363630532291503
Aliivibrio_salmonicida	CMUC377	5.889289258717583
Aliivibrio_salmonicida	CMUC379	7.548813848335769
Aliivibrio_salmonicida	CMUC380	4.5846927286513255
Aliivibrio_salmonicida	CMUC383	7.636542262878567
Aliivibrio_salmonicida	CMUC394	6.435534771031468
Aliivibrio_salmonicida	CMUC419	3.307538645617196
Aliivibrio_salmonicida	CMUC427	5.730161520796424
Aliivibrio_salmonicida	CMUC428	1.0690259297743245
Aliivibrio_salmonicida	CMUC431	1.0951166246958384
Aliivibrio_salmonicida	CMUC435	2.3302103158805867
Aliivibrio_salmonicida	CMUC439	7.631588252134577
Aliivibrio_salmonicida	CMUC89	2.4725772831933543
Aliivibrio_salmonicida	CS219	5.800006750790226
Aliivibrio_salmonicida	CS256	1.2567251485578759
Aliivibrio_salmonicida	CS257	7.3711155517055005
Aliivibrio_salmonicida	CS259	1.1709106740339585
Aliivibrio_salmonicida	CS261	7.087608329450944
Aliivibrio_salmonicida	CS266	4.753798315867526
Aliivibrio_salmonicida	CS270	9.34286105286773
Aliivibrio_salmonicida	CS277	6.799587528781725
Aliivibrio_salmonicida	CS288	6.316858684978884
Aliivibrio_salmonicida	CS290	2.311562200529892
Aliivibrio_salmonicida	CS292	3.1043255614267666
Aliivibrio_salmonicida	CS293	4.912871372697934
Aliivibrio_salmonicida	CS301	8.045453901361974
Aliivibrio_salmonicida	CS306	5.452677535511165
Aliivibrio_salmonicida	CS308	5.231895149676921
Aliivibrio_salmonicida	CS315	4.347197438173569
Aliivibrio_salmonicida	CS317	10.955631437925517
Aliivibrio_salmonicida	CS322	2.843184243233642
Aliivibrio_salmonicida	CS327	4.908094521635781
Aliivibrio_salmonicida	CS328	9.781727499692622
Aliivibrio_salmonicida	CS330	5.239508903300476
Aliivibrio_salmonicida	CS331	4.136518074066831
Aliivibrio_salmonicida	CS335	4.9260770439919375
Aliivibrio_salmonicida	CS338	5.411514484368431
Aliivibrio_salmonicida	CS339	4.524243534649617
Aliivibrio_salmonicida	CS343	2.652280629892232
Aliivibrio_salmonicida	CS344	4.068037617432294
Aliivibrio_salmonicida	CS350	9.057423932082873
Aliivibrio_salmonicida	CS351	11.622610818366912
Aliivibrio_salmonicida	CS361	1.0857200856573577
Aliivibrio_salmonicida	CS388	10.852088019082858
Aliivibrio_salmonicida	CS396	6.612552038856072
Aliivibrio_salmonicida	CS405	5.2636441730634145
Aliivibrio_salmonicida	CS415	11.979651652554013
Aliivibrio_salmonicida	CS424	4.548656346794344
Aliivibrio_salmonicida	IM293	1.1289022182802304
Aliivibrio_salmonicida	IM296	7.598691809985004
Aliivibrio_salmonicida	IM297	8.025176505591055
Aliivibrio_salmonicida	IM300	1.2182968475560507
Aliivibrio_salmonicida	IM305	5.032565411303201
Aliivibrio_salmonicida	IM309	6.612920774232009
Aliivibrio_salmonicida	IM310	9.082464451511157
Aliivibrio_salmonicida	IM311	3.5776134486163973
Aliivibrio_salmonicida	IM316	5.091396551283154
Aliivibrio_salmonicida	IM320	7.377198017870013
Aliivibrio_salmonicida	IM330	2.5779929000423283
Aliivibrio_salmonicida	IM332	11.06759209121523
Aliivibrio_salmonicida	IM340	7.039881429554879
Aliivibrio_salmonicida	IM348	1.0565405863883177
Aliivibrio_salmonicida	IM354	3.5062257310798914
Aliivibrio_salmonicida	IM356	6.322695639005478
Aliivibrio_salmonicida	IM364	6.481058375086277
Aliivibrio_salmonicida	IM372	9.69110562743561
Aliivibrio_salmonicida	IM374	6.517185482956747
Aliivibrio_salmonicida	IM376	3.7034473467908633
Aliivibrio_salmonicida	IM381	4.568664110527187
Aliivibrio_salmonicida	IM382	13.733540388465588
Aliivibrio_salmonicida	IM385	3.7766196188527714
Aliivibrio_salmonicida	IM390	3.6685325103462993
Aliivibrio_salmonicida	IM397	12.389524557335344
Aliivibrio_salmonicida	IM404	5.427646125576269
Aliivibrio_salmonicida	IM409	6.110698225346635
Aliivibrio_salmonicida	IM412	2.556099338681192
Aliivibrio_salmonicida	IM421	1.2151843496748025
Aliivibrio_salmonicida	IM425	6.063071475758065
Aliivibrio_salmonicida	IM432	7.07236300456214
Aliivibrio_salmonicida	IM438	1.1787640385621727
Aliivibrio_salmonicida	IM442	5.771790349531171
Aliivibrio_salmonicida	IM445	3.6321415919529874
Aliivibrio_salmonicida	IM448	10.29615131654161
Aliivibrio_salmonicida	IM449	2.7119478402273223
Aliivibrio_salmonicida	IM451	4.126075922262826
Aliivibrio_salmonicida	IMSA256	1.3268077656506534
Aliivibrio_salmonicida	IMSA276	1.2009459450239315
Aliivibrio_salmonicida	IMSA286	1.24747498194623
Aliivibrio_salmonicida	IMSA343	6.232983283332628
Aliivibrio_salmonicida	IS_238	1.2543405549084177
Aliivibrio_salmonicida	IS238	4.517176081618503
Aliivibrio_salmonicida	IS243	6.099167586468835
Aliivibrio_salmonicida	IS253	2.5066868318401543
Aliivibrio_salmonicida	IS283	2.271607124604544
Aliivibrio_salmonicida	IS322	6.910636473296069
Aliivibrio_salmonicida	IS399	7.51638750181358
Aliivibrio_salmonicida	IS418	8.738943159385146
Aliivibrio_salmonicida	IS430	5.256005677280014
Aliivibrio_salmonicida	IS437	6.0886724583238045
Aliivibrio_salmonicida	IS444	10.324740632883367
Aliivibrio_salmonicida	R276CMSA	4.17752513562693
Aliivibrio_salmonicida	R286CMSA	1.2706266228833678
Aliivibrio_salmonicida	R292CMSA	1.1203296235272626
Aliivibrio_salmonicida	R292IMSA	6.458970911980479
Aliivibrio_salmonicida	R308CMSA	6.320109393388977
Aliivibrio_salmonicida	R316IMSA	1.7634495987447765
Aliivibrio_salmonicida	R347CMSA	10.54068096178064
Aliivibrio_salmonicida	R347IMSA	3.7101726541969144
Aliivibrio_salmonicida	R371CMSA	6.81386529868027
Aliivibrio_salmonicida	SRR10104064	NA
Aliivibrio_salmonicida	SRR10104065	NA
Aliivibrio_salmonicida	SRR10104066	NA
Aliivibrio_salmonicida	SRR10104067	NA
Aliivibrio_salmonicida	SRR10104068	NA
Aliivibrio_salmonicida	SRR10104069	NA
Aliivibrio_salmonicida	SRR10104070	NA
Aliivibrio_salmonicida	SRR10104071	NA
Aliivibrio_salmonicida	SRR10104072	NA
Aliivibrio_salmonicida	SRR10104073	NA
Aliivibrio_salmonicida	SRR10104074	NA
Aliivibrio_salmonicida	SRR10104075	NA
Aliivibrio_salmonicida	SRR10104076	NA
Aliivibrio_salmonicida	SRR10104077	NA
Aliivibrio_salmonicida	SRR10104078	NA
Aliivibrio_salmonicida	SRR10104079	NA
Aliivibrio_salmonicida	SRR10104080	NA
Aliivibrio_salmonicida	SRR10104081	NA
Aliivibrio_salmonicida	SRR10104082	NA
Aliivibrio_salmonicida	SRR10104083	NA
Aliivibrio_salmonicida	SRR10104084	NA
Aliivibrio_salmonicida	SRR10104085	NA
Aliivibrio_salmonicida	SRR10104086	NA
Aliivibrio_salmonicida	SRR10104087	NA
Aliivibrio_salmonicida	SRR10104088	NA
Aliivibrio_salmonicida	SRR10104089	NA
Aliivibrio_salmonicida	SRR10104090	NA
Aliivibrio_salmonicida	SRR10104091	NA
Aliivibrio_salmonicida	SRR10104092	NA
Aliivibrio_salmonicida	SRR10104093	NA
Aliivibrio_salmonicida	SRR10104094	NA
Aliivibrio_salmonicida	SRR10104095	NA
Aliivibrio_salmonicida	SRR10104096	NA
Aliivibrio_salmonicida	SRR10104097	NA
Aliivibrio_salmonicida	SRR10104098	NA
Aliivibrio_salmonicida	SRR10104099	NA
Aliivibrio_salmonicida	SRR10104100	NA
Aliivibrio_salmonicida	SRR10104101	NA
Aliivibrio_salmonicida	SRR10104102	NA
Aliivibrio_salmonicida	SRR10104103	NA
Aliivibrio_salmonicida	SRR10104104	NA
Aliivibrio_salmonicida	SRR10104105	NA
Aliivibrio_salmonicida	SRR10104106	NA
Aliivibrio_salmonicida	SRR10104107	NA
Aliivibrio_salmonicida	SRR10104108	NA
Aliivibrio_salmonicida	SRR10104109	NA
Aliivibrio_salmonicida	SRR10104110	NA
Aliivibrio_salmonicida	SRR10104111	NA
Aliivibrio_salmonicida	SRR10104112	NA
Aliivibrio_salmonicida	SRR10104113	NA
Aliivibrio_salmonicida	SRR10104114	NA
Aliivibrio_salmonicida	SRR10104115	NA
Aliivibrio_salmonicida	SRR10104116	NA
Aliivibrio_salmonicida	SRR10104117	NA
Aliivibrio_salmonicida	SRR10104118	NA
Aliivibrio_salmonicida	SRR10104119	NA
Aliivibrio_salmonicida	SRR10104120	NA
Aliivibrio_salmonicida	SRR10104121	NA
Aliivibrio_salmonicida	SRR10104122	NA
Aliivibrio_salmonicida	SRR10104123	NA
Aliivibrio_salmonicida	SRR10104124	NA
