Feature	sample	counts
Paraburkholderia_xenovorans	CM317	5.259451021491904
Paraburkholderia_xenovorans	CMCD140	1.6971570762436936
Paraburkholderia_xenovorans	CMCD147	6.593224962291691
Paraburkholderia_xenovorans	CMCD152	1.2543405549084177
Paraburkholderia_xenovorans	CMCD154	5.170024860715455
Paraburkholderia_xenovorans	CMCD159	3.145811732931883
Paraburkholderia_xenovorans	CMCD161	1.1492536054189197
Paraburkholderia_xenovorans	CMCD174	4.463655390316499
Paraburkholderia_xenovorans	CMCD196	3.316709312615367
Paraburkholderia_xenovorans	CMCD198	8.7476010129159
Paraburkholderia_xenovorans	CMCD203	4.296319147240138
Paraburkholderia_xenovorans	CMCD211	1.1740700653077196
Paraburkholderia_xenovorans	CMCD227	1.254584612393825
Paraburkholderia_xenovorans	CMCD240	1.2450819982281849
Paraburkholderia_xenovorans	CMCD259	2.4696952481880317
Paraburkholderia_xenovorans	CMCD270	3.663745696754662
Paraburkholderia_xenovorans	CMCD275	1.8963016149875687
Paraburkholderia_xenovorans	CMCD282	1.0105904281458868
Paraburkholderia_xenovorans	CMCD286	1.2579314529084173
Paraburkholderia_xenovorans	CMCD287	1.2547604986293959
Paraburkholderia_xenovorans	CMCD294	6.746410433059407
Paraburkholderia_xenovorans	CMCD327	1.037968579635008
Paraburkholderia_xenovorans	CMCD335	1.7126222195086225
Paraburkholderia_xenovorans	CMCD337	2.08378722621297
Paraburkholderia_xenovorans	CMCD357	4.768705868563427
Paraburkholderia_xenovorans	CMCD398	1.0703422574695847
Paraburkholderia_xenovorans	CMCD403	5.831007629948447
Paraburkholderia_xenovorans	CMCD422	3.2739924952269366
Paraburkholderia_xenovorans	CMCD426	3.033113481255626
Paraburkholderia_xenovorans	CMCD71	2.116620244149987
Paraburkholderia_xenovorans	CMCD72	8.46595772234964
Paraburkholderia_xenovorans	CMCD76	2.2924470640467662
Paraburkholderia_xenovorans	CMCD88	2.4479114281311922
Paraburkholderia_xenovorans	CMSA256	1.2349498834315344
Paraburkholderia_xenovorans	CMSA316	6.2829288073978855
Paraburkholderia_xenovorans	CMUC110	1.2625745715208956
Paraburkholderia_xenovorans	CMUC192	4.7172726888821295
Paraburkholderia_xenovorans	CMUC199	5.137442311327994
Paraburkholderia_xenovorans	CMUC200	1.227219088600506
Paraburkholderia_xenovorans	CMUC208	1.0311971600169312
Paraburkholderia_xenovorans	CMUC231	1.2349498834315344
Paraburkholderia_xenovorans	CMUC234	1.2676718562975933
Paraburkholderia_xenovorans	CMUC285	1.2328302805306746
Paraburkholderia_xenovorans	CMUC291	1.2276579964460468
Paraburkholderia_xenovorans	CMUC295	3.4837756330523275
Paraburkholderia_xenovorans	CMUC299	1.2768196385987194
Paraburkholderia_xenovorans	CMUC301	1.255400967187306
Paraburkholderia_xenovorans	CMUC307	3.5696915721599223
Paraburkholderia_xenovorans	CMUC313	1.7478531317367614
Paraburkholderia_xenovorans	CMUC314	3.1174410741568686
Paraburkholderia_xenovorans	CMUC323	3.691177568450752
Paraburkholderia_xenovorans	CMUC324	2.132471000833409
Paraburkholderia_xenovorans	CMUC331	3.8538222155628694
Paraburkholderia_xenovorans	CMUC333	1.3134554949160868
Paraburkholderia_xenovorans	CMUC334	1.0051112809282055
Paraburkholderia_xenovorans	CMUC346	8.5844290077886
Paraburkholderia_xenovorans	CMUC352	1.8373859856798003
Paraburkholderia_xenovorans	CMUC360	4.967328384362265
Paraburkholderia_xenovorans	CMUC363	1.9541114425106338
Paraburkholderia_xenovorans	CMUC365	3.8205944342813845
Paraburkholderia_xenovorans	CMUC366	2.060881238085782
Paraburkholderia_xenovorans	CMUC368	2.121210177430501
Paraburkholderia_xenovorans	CMUC377	8.833933888076375
Paraburkholderia_xenovorans	CMUC379	3.212261212057774
Paraburkholderia_xenovorans	CMUC380	2.2923463643256627
Paraburkholderia_xenovorans	CMUC383	6.788037567003172
Paraburkholderia_xenovorans	CMUC394	7.150594190034964
Paraburkholderia_xenovorans	CMUC419	3.7800441664196525
Paraburkholderia_xenovorans	CMUC427	1.1460323041592848
Paraburkholderia_xenovorans	CMUC428	1.0690259297743245
Paraburkholderia_xenovorans	CMUC431	3.2853498740875153
Paraburkholderia_xenovorans	CMUC435	3.8836838598009775
Paraburkholderia_xenovorans	CMUC439	3.2706806794862473
Paraburkholderia_xenovorans	CMUC89	2.4725772831933543
Paraburkholderia_xenovorans	CS219	2.3200027003160906
Paraburkholderia_xenovorans	CS256	1.2567251485578759
Paraburkholderia_xenovorans	CS257	2.0103042413742274
Paraburkholderia_xenovorans	CS259	3.5127320221018756
Paraburkholderia_xenovorans	CS261	1.5187732134537737
Paraburkholderia_xenovorans	CS266	3.8363986408755473
