Feature	sample	counts
Variovorax_sp._PMC12	CM317	33.309856469448725
Variovorax_sp._PMC12	CMCD140	19.80016588950976
Variovorax_sp._PMC12	CMCD147	28.136204199547098
Variovorax_sp._PMC12	CMCD152	1.2543405549084177
Variovorax_sp._PMC12	CMCD154	23.55233547659263
Variovorax_sp._PMC12	CMCD159	36.27313528788804
Variovorax_sp._PMC12	CMCD161	8.044775237932438
Variovorax_sp._PMC12	CMCD174	30.977768408796504
Variovorax_sp._PMC12	CMCD196	8.844558166974313
Variovorax_sp._PMC12	CMCD198	26.659355467934176
Variovorax_sp._PMC12	CMCD203	23.09271541641574
Variovorax_sp._PMC12	CMCD211	2.3481401306154392
Variovorax_sp._PMC12	CMCD227	5.0183384495753
Variovorax_sp._PMC12	CMCD240	2.4901639964563698
Variovorax_sp._PMC12	CMCD259	1.2348476240940158
Variovorax_sp._PMC12	CMCD270	10.991237090263986
Variovorax_sp._PMC12	CMCD275	28.44452422481353
Variovorax_sp._PMC12	CMCD282	32.33889370066838
Variovorax_sp._PMC12	CMCD286	2.5158629058168347
Variovorax_sp._PMC12	CMCD287	1.2547604986293959
Variovorax_sp._PMC12	CMCD294	35.9808556429835
Variovorax_sp._PMC12	CMCD327	17.645465853795137
Variovorax_sp._PMC12	CMCD335	20.55146663410347
Variovorax_sp._PMC12	CMCD337	17.712191422810246
Variovorax_sp._PMC12	CMCD357	15.895686228544756
Variovorax_sp._PMC12	CMCD398	5.351711287347924
Variovorax_sp._PMC12	CMCD403	23.77256956825136
Variovorax_sp._PMC12	CMCD422	14.187300812650058
Variovorax_sp._PMC12	CMCD426	9.099340443766879
Variovorax_sp._PMC12	CMCD71	14.816341709049908
Variovorax_sp._PMC12	CMCD72	26.849180205165997
Variovorax_sp._PMC12	CMCD76	2.2924470640467662
Variovorax_sp._PMC12	CMCD88	1.2239557140655961
Variovorax_sp._PMC12	CMSA256	4.939799533726138
Variovorax_sp._PMC12	CMSA316	30.158058275509852
Variovorax_sp._PMC12	CMUC110	1.2625745715208956
Variovorax_sp._PMC12	CMUC192	1.1793181722205324
Variovorax_sp._PMC12	CMUC199	11.302373084921586
Variovorax_sp._PMC12	CMUC200	3.681657265801518
Variovorax_sp._PMC12	CMUC208	10.311971600169311
Variovorax_sp._PMC12	CMUC231	2.469899766863069
Variovorax_sp._PMC12	CMUC234	2.5353437125951865
Variovorax_sp._PMC12	CMUC285	3.6984908415920237
Variovorax_sp._PMC12	CMUC291	1.2276579964460468
Variovorax_sp._PMC12	CMUC295	11.612585443507758
Variovorax_sp._PMC12	CMUC299	1.2768196385987194
Variovorax_sp._PMC12	CMUC301	1.255400967187306
Variovorax_sp._PMC12	CMUC307	3.5696915721599223
Variovorax_sp._PMC12	CMUC313	10.487118790420569
Variovorax_sp._PMC12	CMUC314	20.653047116289255
Variovorax_sp._PMC12	CMUC323	18.045757001314787
Variovorax_sp._PMC12	CMUC324	10.662355004167047
Variovorax_sp._PMC12	CMUC331	15.415288862251478
Variovorax_sp._PMC12	CMUC333	19.04510467628326
Variovorax_sp._PMC12	CMUC334	15.076669213923081
Variovorax_sp._PMC12	CMUC346	19.583228674017743
Variovorax_sp._PMC12	CMUC352	17.761397861571403
Variovorax_sp._PMC12	CMUC360	12.991474236024384
Variovorax_sp._PMC12	CMUC363	29.74591862488409
Variovorax_sp._PMC12	CMUC365	24.833863822829
Variovorax_sp._PMC12	CMUC366	20.60881238085782
Variovorax_sp._PMC12	CMUC368	21.212101774305008
Variovorax_sp._PMC12	CMUC377	13.250900832114562
Variovorax_sp._PMC12	CMUC379	24.41318521163908
Variovorax_sp._PMC12	CMUC380	16.04642455027964
Variovorax_sp._PMC12	CMUC383	25.17230597763676
Variovorax_sp._PMC12	CMUC394	21.690135709772722
Variovorax_sp._PMC12	CMUC419	21.499001196511774
Variovorax_sp._PMC12	CMUC427	9.168258433274278
Variovorax_sp._PMC12	CMUC428	6.414155578645948
Variovorax_sp._PMC12	CMUC431	5.475583123479192
Variovorax_sp._PMC12	CMUC435	12.427788351363128
Variovorax_sp._PMC12	CMUC439	8.72181514529666
Variovorax_sp._PMC12	CMUC89	1.2362886415966772
Variovorax_sp._PMC12	CS219	11.600013501580452
Variovorax_sp._PMC12	CS256	5.0269005942315035
Variovorax_sp._PMC12	CS257	31.62878673095451
Variovorax_sp._PMC12	CS259	3.5127320221018756
Variovorax_sp._PMC12	CS261	16.70650534799151
Variovorax_sp._PMC12	CS266	34.94458762014901
Variovorax_sp._PMC12	CS270	22.18929500056086
Variovorax_sp._PMC12	CS277	33.379793323110285
Variovorax_sp._PMC12	CS288	27.109851856367708
Variovorax_sp._PMC12	CS290	5.77890550132473
Variovorax_sp._PMC12	CS292	19.402034758917292
Variovorax_sp._PMC12	CS293	23.336139020315187
Variovorax_sp._PMC12	CS301	32.181815605447895
Variovorax_sp._PMC12	CS306	20.9019305527928
Variovorax_sp._PMC12	CS308	18.834822538836917
Variovorax_sp._PMC12	CS315	22.97804360177458
Variovorax_sp._PMC12	CS317	29.372936179519225
Variovorax_sp._PMC12	CS322	16.348309398593443
Variovorax_sp._PMC12	CS327	18.931221726309442
Variovorax_sp._PMC12	CS328	21.19374291600068
Variovorax_sp._PMC12	CS330	38.63525724022501
Variovorax_sp._PMC12	CS331	32.45575719652436
Variovorax_sp._PMC12	CS335	21.943434105054994
Variovorax_sp._PMC12	CS338	36.076763229122875
Variovorax_sp._PMC12	CS339	12.441669720286447
Variovorax_sp._PMC12	CS343	24.7546192123275
Variovorax_sp._PMC12	CS344	10.170094043580734
Variovorax_sp._PMC12	CS350	33.065053631579644
Variovorax_sp._PMC12	CS351	31.698029504637034
Variovorax_sp._PMC12	CS361	6.514320513944146
Variovorax_sp._PMC12	CS388	41.85805378789102
Variovorax_sp._PMC12	CS396	6.612552038856072
Variovorax_sp._PMC12	CS405	24.212763196091707
Variovorax_sp._PMC12	CS415	34.20277355874117
Variovorax_sp._PMC12	CS424	16.375162848459638
Variovorax_sp._PMC12	IM293	4.515608873120922
Variovorax_sp._PMC12	IM296	17.176209612153603
Variovorax_sp._PMC12	IM297	19.006996986926183
Variovorax_sp._PMC12	IM300	3.654890542668152
Variovorax_sp._PMC12	IM305	12.078156987127684
Variovorax_sp._PMC12	IM309	38.10301969914634
Variovorax_sp._PMC12	IM310	19.599002237471442
Variovorax_sp._PMC12	IM311	18.12657480632308
Variovorax_sp._PMC12	IM316	21.638435342953404
Variovorax_sp._PMC12	IM320	33.48112946571775
Variovorax_sp._PMC12	IM330	17.530351720287833
Variovorax_sp._PMC12	IM332	19.368286159626653
Variovorax_sp._PMC12	IM340	21.954884458272844
Variovorax_sp._PMC12	IM348	9.50886527749486
Variovorax_sp._PMC12	IM354	4.6749676414398555
Variovorax_sp._PMC12	IM356	23.366483883281116
Variovorax_sp._PMC12	IM364	16.607712086158585
Variovorax_sp._PMC12	IM372	32.17447068308623
Variovorax_sp._PMC12	IM374	27.82838201222531
Variovorax_sp._PMC12	IM376	23.866660679318898
Variovorax_sp._PMC12	IM381	8.280703700330525
Variovorax_sp._PMC12	IM382	23.321106320035902
Variovorax_sp._PMC12	IM385	6.294366031421285
Variovorax_sp._PMC12	IM390	19.84342585141862
Variovorax_sp._PMC12	IM397	24.15957288680392
Variovorax_sp._PMC12	IM404	8.68423380092203
Variovorax_sp._PMC12	IM409	23.4243431971621
Variovorax_sp._PMC12	IM412	44.18400285434632
Variovorax_sp._PMC12	IM421	21.873318294146443
Variovorax_sp._PMC12	IM425	21.29848185073987
Variovorax_sp._PMC12	IM432	47.48586588777437
Variovorax_sp._PMC12	IM438	7.072584231373036
Variovorax_sp._PMC12	IM442	15.666288091584608
Variovorax_sp._PMC12	IM445	6.537854865515378
Variovorax_sp._PMC12	IM448	21.19795859287979
Variovorax_sp._PMC12	IM449	9.943808747500182
Variovorax_sp._PMC12	IM451	10.315189805657065
Variovorax_sp._PMC12	IMSA256	1.3268077656506534
Variovorax_sp._PMC12	IMSA276	10.808513505215382
Variovorax_sp._PMC12	IMSA286	1.24747498194623
Variovorax_sp._PMC12	IMSA343	33.31422099712267
Variovorax_sp._PMC12	IS_238	2.5086811098168353
Variovorax_sp._PMC12	IS238	16.778082588868724
Variovorax_sp._PMC12	IS243	7.319001103762602
Variovorax_sp._PMC12	IS253	2.5066868318401543
Variovorax_sp._PMC12	IS283	5.679017811511359
Variovorax_sp._PMC12	IS322	21.16382419946921
Variovorax_sp._PMC12	IS399	12.885235717394709
Variovorax_sp._PMC12	IS418	16.645606017876467
Variovorax_sp._PMC12	IS430	9.460810219104026
Variovorax_sp._PMC12	IS437	24.354689833295218
Variovorax_sp._PMC12	IS444	14.454636886036713
Variovorax_sp._PMC12	R276CMSA	20.46987316457196
Variovorax_sp._PMC12	R286CMSA	1.2706266228833678
Variovorax_sp._PMC12	R292CMSA	5.601648117636313
Variovorax_sp._PMC12	R292IMSA	36.25831398316314
Variovorax_sp._PMC12	R308CMSA	25.280437573555908
Variovorax_sp._PMC12	R316IMSA	11.75633065829851
Variovorax_sp._PMC12	R347CMSA	28.10848256474837
Variovorax_sp._PMC12	R347IMSA	22.879398034214308
Variovorax_sp._PMC12	R371CMSA	21.009418004264166
Variovorax_sp._PMC12	SRR10104064	NA
Variovorax_sp._PMC12	SRR10104065	NA
Variovorax_sp._PMC12	SRR10104066	NA
Variovorax_sp._PMC12	SRR10104067	NA
Variovorax_sp._PMC12	SRR10104068	NA
Variovorax_sp._PMC12	SRR10104069	NA
Variovorax_sp._PMC12	SRR10104070	NA
Variovorax_sp._PMC12	SRR10104071	NA
Variovorax_sp._PMC12	SRR10104072	NA
Variovorax_sp._PMC12	SRR10104073	NA
Variovorax_sp._PMC12	SRR10104074	NA
Variovorax_sp._PMC12	SRR10104075	NA
Variovorax_sp._PMC12	SRR10104076	NA
Variovorax_sp._PMC12	SRR10104077	NA
Variovorax_sp._PMC12	SRR10104078	NA
Variovorax_sp._PMC12	SRR10104079	NA
Variovorax_sp._PMC12	SRR10104080	NA
Variovorax_sp._PMC12	SRR10104081	NA
Variovorax_sp._PMC12	SRR10104082	NA
Variovorax_sp._PMC12	SRR10104083	NA
Variovorax_sp._PMC12	SRR10104084	NA
Variovorax_sp._PMC12	SRR10104085	NA
Variovorax_sp._PMC12	SRR10104086	NA
Variovorax_sp._PMC12	SRR10104087	NA
Variovorax_sp._PMC12	SRR10104088	NA
Variovorax_sp._PMC12	SRR10104089	NA
Variovorax_sp._PMC12	SRR10104090	NA
Variovorax_sp._PMC12	SRR10104091	NA
Variovorax_sp._PMC12	SRR10104092	NA
Variovorax_sp._PMC12	SRR10104093	NA
Variovorax_sp._PMC12	SRR10104094	NA
Variovorax_sp._PMC12	SRR10104095	NA
Variovorax_sp._PMC12	SRR10104096	NA
Variovorax_sp._PMC12	SRR10104097	NA
Variovorax_sp._PMC12	SRR10104098	NA
Variovorax_sp._PMC12	SRR10104099	NA
Variovorax_sp._PMC12	SRR10104100	NA
Variovorax_sp._PMC12	SRR10104101	NA
Variovorax_sp._PMC12	SRR10104102	NA
Variovorax_sp._PMC12	SRR10104103	NA
Variovorax_sp._PMC12	SRR10104104	NA
Variovorax_sp._PMC12	SRR10104105	NA
Variovorax_sp._PMC12	SRR10104106	NA
Variovorax_sp._PMC12	SRR10104107	NA
Variovorax_sp._PMC12	SRR10104108	NA
Variovorax_sp._PMC12	SRR10104109	NA
Variovorax_sp._PMC12	SRR10104110	NA
Variovorax_sp._PMC12	SRR10104111	NA
Variovorax_sp._PMC12	SRR10104112	NA
Variovorax_sp._PMC12	SRR10104113	NA
Variovorax_sp._PMC12	SRR10104114	NA
Variovorax_sp._PMC12	SRR10104115	NA
Variovorax_sp._PMC12	SRR10104116	NA
Variovorax_sp._PMC12	SRR10104117	NA
Variovorax_sp._PMC12	SRR10104118	NA
Variovorax_sp._PMC12	SRR10104119	NA
Variovorax_sp._PMC12	SRR10104120	NA
Variovorax_sp._PMC12	SRR10104121	NA
Variovorax_sp._PMC12	SRR10104122	NA
