Feature	sample	counts
Syntrophus_aciditrophicus	CM317	0.8765751702486506
Syntrophus_aciditrophicus	CMCD140	0.28285951270728227
Syntrophus_aciditrophicus	CMCD147	0.07666540653827547
Syntrophus_aciditrophicus	CMCD152	2.5086811098168353
Syntrophus_aciditrophicus	CMCD154	0.5744472067461617
Syntrophus_aciditrophicus	CMCD159	0.06420023944758944
Syntrophus_aciditrophicus	CMCD161	1.1492536054189197
Syntrophus_aciditrophicus	CMCD174	0.26781932341898995
Syntrophus_aciditrophicus	CMCD196	1.105569770871789
Syntrophus_aciditrophicus	CMCD198	0.4165524291864715
Syntrophus_aciditrophicus	CMCD203	0.5370398934050172
Syntrophus_aciditrophicus	CMCD211	1.1740700653077196
Syntrophus_aciditrophicus	CMCD227	1.254584612393825
Syntrophus_aciditrophicus	CMCD240	1.2450819982281849
Syntrophus_aciditrophicus	CMCD259	1.2348476240940158
Syntrophus_aciditrophicus	CMCD270	1.2212485655848873
Syntrophus_aciditrophicus	CMCD275	1.354501153562549
Syntrophus_aciditrophicus	CMCD282	3.031771284437661
Syntrophus_aciditrophicus	CMCD286	2.5158629058168347
Syntrophus_aciditrophicus	CMCD287	1.2547604986293959
Syntrophus_aciditrophicus	CMCD294	4.047846259835644
Syntrophus_aciditrophicus	CMCD327	2.075937159270016
Syntrophus_aciditrophicus	CMCD335	1.7126222195086225
Syntrophus_aciditrophicus	CMCD337	12.502723357277821
Syntrophus_aciditrophicus	CMCD357	0.7947843114272378
Syntrophus_aciditrophicus	CMCD398	1.0703422574695847
Syntrophus_aciditrophicus	CMCD403	0.4485390484575728
Syntrophus_aciditrophicus	CMCD422	1.0913308317423123
Syntrophus_aciditrophicus	CMCD426	4.044151308340835
Syntrophus_aciditrophicus	CMCD71	1.0583101220749935
Syntrophus_aciditrophicus	CMCD72	7.740304203291099
Syntrophus_aciditrophicus	CMCD76	2.2924470640467662
Syntrophus_aciditrophicus	CMCD88	1.2239557140655961
Syntrophus_aciditrophicus	CMSA256	1.2349498834315344
Syntrophus_aciditrophicus	CMSA316	0.6282928807397885
Syntrophus_aciditrophicus	CMUC110	1.2625745715208956
Syntrophus_aciditrophicus	CMUC192	1.1793181722205324
Syntrophus_aciditrophicus	CMUC199	1.0274884622655986
Syntrophus_aciditrophicus	CMUC200	1.227219088600506
Syntrophus_aciditrophicus	CMUC208	1.0311971600169312
Syntrophus_aciditrophicus	CMUC231	1.2349498834315344
Syntrophus_aciditrophicus	CMUC234	1.2676718562975933
Syntrophus_aciditrophicus	CMUC285	1.2328302805306746
Syntrophus_aciditrophicus	CMUC291	1.2276579964460468
Syntrophus_aciditrophicus	CMUC295	2.322517088701552
Syntrophus_aciditrophicus	CMUC299	1.2768196385987194
Syntrophus_aciditrophicus	CMUC301	1.255400967187306
Syntrophus_aciditrophicus	CMUC307	1.189897190719974
Syntrophus_aciditrophicus	CMUC313	3.17791478497593
Syntrophus_aciditrophicus	CMUC314	0.38968013426960857
Syntrophus_aciditrophicus	CMUC323	4.511439250328697
Syntrophus_aciditrophicus	CMUC324	1.0662355004167046
Syntrophus_aciditrophicus	CMUC331	0.9634555538907174
Syntrophus_aciditrophicus	CMUC333	1.3134554949160868
Syntrophus_aciditrophicus	CMUC334	1.0051112809282055
Syntrophus_aciditrophicus	CMUC346	2.4143706584405438
Syntrophus_aciditrophicus	CMUC352	0.6124619952266
Syntrophus_aciditrophicus	CMUC360	1.1463065502374457
Syntrophus_aciditrophicus	CMUC363	0.43424698722458527
Syntrophus_aciditrophicus	CMUC365	0.9551486085703461
Syntrophus_aciditrophicus	CMUC366	2.060881238085782
Syntrophus_aciditrophicus	CMUC368	1.0606050887152505
Syntrophus_aciditrophicus	CMUC377	0.7361611573396979
Syntrophus_aciditrophicus	CMUC379	5.621457121101105
Syntrophus_aciditrophicus	CMUC380	0.7641154547752208
Syntrophus_aciditrophicus	CMUC383	0.2828348986251321
Syntrophus_aciditrophicus	CMUC394	0.7150594190034963
Syntrophus_aciditrophicus	CMUC419	4.725055208024566
Syntrophus_aciditrophicus	CMUC427	1.1460323041592848
Syntrophus_aciditrophicus	CMUC428	1.0690259297743245
Syntrophus_aciditrophicus	CMUC431	1.0951166246958384
Syntrophus_aciditrophicus	CMUC435	0.7767367719601955
Syntrophus_aciditrophicus	CMUC439	1.0902268931620824
Syntrophus_aciditrophicus	CMUC89	1.2362886415966772
Syntrophus_aciditrophicus	CS219	1.1600013501580453
Syntrophus_aciditrophicus	CS256	1.2567251485578759
Syntrophus_aciditrophicus	CS257	5.092770744814709
Syntrophus_aciditrophicus	CS259	1.1709106740339585
Syntrophus_aciditrophicus	CS261	0.5062577378179246
Syntrophus_aciditrophicus	CS266	2.251799202253039
Syntrophus_aciditrophicus	CS270	0.5839288158042332
Syntrophus_aciditrophicus	CS277	1.0302405346638976
Syntrophus_aciditrophicus	CS288	0.526404890414907
Syntrophus_aciditrophicus	CS290	1.155781100264946
Syntrophus_aciditrophicus	CS292	3.1043255614267666
Syntrophus_aciditrophicus	CS293	0.40940594772482786
Syntrophus_aciditrophicus	CS301	0.6704544917801645
Syntrophus_aciditrophicus	CS306	1.2117061190024812
Syntrophus_aciditrophicus	CS308	1.0463790299353843
Syntrophus_aciditrophicus	CS315	0.3105141027266835
Syntrophus_aciditrophicus	CS317	6.928696639120462
Syntrophus_aciditrophicus	CS322	1.421592121616821
Syntrophus_aciditrophicus	CS327	0.701156360233683
Syntrophus_aciditrophicus	CS328	0.3493474107033079
Syntrophus_aciditrophicus	CS330	0.7834779668486693
Syntrophus_aciditrophicus	CS331	0.6363873960102816
Syntrophus_aciditrophicus	CS335	0.22391259290872442
Syntrophus_aciditrophicus	CS338	1.2025587743040957
Syntrophus_aciditrophicus	CS339	1.1310608836624043
Syntrophus_aciditrophicus	CS343	0.8840935432974107
Syntrophus_aciditrophicus	CS344	1.0170094043580735
Syntrophus_aciditrophicus	CS350	0.5456279477158358
Syntrophus_aciditrophicus	CS351	2.641502458719753
Syntrophus_aciditrophicus	CS361	1.0857200856573577
Syntrophus_aciditrophicus	CS388	0.5167660961468028
Syntrophus_aciditrophicus	CS396	2.204184012952024
Syntrophus_aciditrophicus	CS405	1.0527288346126829
Syntrophus_aciditrophicus	CS415	0.17361813989208716
Syntrophus_aciditrophicus	CS424	1.137164086698586
Syntrophus_aciditrophicus	IM293	1.1289022182802304
Syntrophus_aciditrophicus	IM296	0.9498364762481255
Syntrophus_aciditrophicus	IM297	2.5342662649234913
Syntrophus_aciditrophicus	IM300	1.2182968475560507
Syntrophus_aciditrophicus	IM305	1.0065130822606403
Syntrophus_aciditrophicus	IM309	2.9915593978668613
Syntrophus_aciditrophicus	IM310	0.4780244448163766
Syntrophus_aciditrophicus	IM311	0.9540302529643726
Syntrophus_aciditrophicus	IM316	3.8185474134623654
Syntrophus_aciditrophicus	IM320	0.2837383853026928
Syntrophus_aciditrophicus	IM330	2.0623943200338624
Syntrophus_aciditrophicus	IM332	5.859313460055122
Syntrophus_aciditrophicus	IM340	0.059660012114871853
Syntrophus_aciditrophicus	IM348	1.0565405863883177
Syntrophus_aciditrophicus	IM354	1.1687419103599639
Syntrophus_aciditrophicus	IM356	0.27489981039154254
Syntrophus_aciditrophicus	IM364	0.4050661484428923
Syntrophus_aciditrophicus	IM372	0.3876442250974244
Syntrophus_aciditrophicus	IM374	12.512996127276955
Syntrophus_aciditrophicus	IM376	0.4114941496434293
Syntrophus_aciditrophicus	IM381	0.28554150690794916
Syntrophus_aciditrophicus	IM382	2.8503574391154993
Syntrophus_aciditrophicus	IM385	1.2588732062842571
Syntrophus_aciditrophicus	IM390	0.1667514777430136
Syntrophus_aciditrophicus	IM397	0.6194762278667671
Syntrophus_aciditrophicus	IM404	5.427646125576269
Syntrophus_aciditrophicus	IM409	5.092248521122196
Syntrophus_aciditrophicus	IM412	0.3651570483830274
Syntrophus_aciditrophicus	IM421	0.6075921748374012
Syntrophus_aciditrophicus	IM425	0.07773168558664185
Syntrophus_aciditrophicus	IM432	0.5051687860401528
Syntrophus_aciditrophicus	IM438	1.1787640385621727
Syntrophus_aciditrophicus	IM442	2.473624435513359
Syntrophus_aciditrophicus	IM445	2.1792849551717923
Syntrophus_aciditrophicus	IM448	3.4825217688302508
Syntrophus_aciditrophicus	IM449	1.807965226818215
Syntrophus_aciditrophicus	IM451	3.0945569416971197
Syntrophus_aciditrophicus	IMSA256	1.3268077656506534
Syntrophus_aciditrophicus	IMSA276	1.2009459450239315
Syntrophus_aciditrophicus	IMSA286	2.49494996389246
