Feature	sample	counts
Streptococcus_pantholopis	CM317	0.29219172341621685
Streptococcus_pantholopis	CMCD140	0.28285951270728227
Streptococcus_pantholopis	CMCD147	0.15333081307655094
Streptococcus_pantholopis	CMCD152	1.2543405549084177
Streptococcus_pantholopis	CMCD154	0.5744472067461617
Streptococcus_pantholopis	CMCD159	0.06420023944758944
Streptococcus_pantholopis	CMCD161	1.1492536054189197
Streptococcus_pantholopis	CMCD174	0.04463655390316499
Streptococcus_pantholopis	CMCD196	1.105569770871789
Streptococcus_pantholopis	CMCD198	0.4165524291864715
Streptococcus_pantholopis	CMCD203	0.5370398934050172
Streptococcus_pantholopis	CMCD211	1.1740700653077196
Streptococcus_pantholopis	CMCD227	1.254584612393825
Streptococcus_pantholopis	CMCD240	1.2450819982281849
Streptococcus_pantholopis	CMCD259	1.2348476240940158
Streptococcus_pantholopis	CMCD270	1.2212485655848873
Streptococcus_pantholopis	CMCD275	0.2709002307125098
Streptococcus_pantholopis	CMCD282	1.0105904281458868
Streptococcus_pantholopis	CMCD286	1.2579314529084173
Streptococcus_pantholopis	CMCD287	1.2547604986293959
Streptococcus_pantholopis	CMCD294	0.44976069553729375
Streptococcus_pantholopis	CMCD327	1.037968579635008
Streptococcus_pantholopis	CMCD335	0.5708740731695409
Streptococcus_pantholopis	CMCD337	1.041893613106485
Streptococcus_pantholopis	CMCD357	0.7947843114272378
Streptococcus_pantholopis	CMCD398	1.0703422574695847
Streptococcus_pantholopis	CMCD403	0.4485390484575728
Streptococcus_pantholopis	CMCD422	1.0913308317423123
Streptococcus_pantholopis	CMCD426	1.0110378270852087
Streptococcus_pantholopis	CMCD71	1.0583101220749935
Streptococcus_pantholopis	CMCD72	0.7256535190585405
Streptococcus_pantholopis	CMCD76	1.1462235320233831
Streptococcus_pantholopis	CMCD88	1.2239557140655961
Streptococcus_pantholopis	CMSA256	1.2349498834315344
Streptococcus_pantholopis	CMSA316	0.31414644036989425
Streptococcus_pantholopis	CMUC110	1.2625745715208956
Streptococcus_pantholopis	CMUC192	1.1793181722205324
Streptococcus_pantholopis	CMUC199	1.0274884622655986
Streptococcus_pantholopis	CMUC200	1.227219088600506
Streptococcus_pantholopis	CMUC208	1.0311971600169312
Streptococcus_pantholopis	CMUC231	1.2349498834315344
Streptococcus_pantholopis	CMUC234	1.2676718562975933
Streptococcus_pantholopis	CMUC285	1.2328302805306746
Streptococcus_pantholopis	CMUC291	1.2276579964460468
Streptococcus_pantholopis	CMUC295	1.161258544350776
Streptococcus_pantholopis	CMUC299	1.2768196385987194
Streptococcus_pantholopis	CMUC301	1.255400967187306
Streptococcus_pantholopis	CMUC307	1.189897190719974
Streptococcus_pantholopis	CMUC313	0.1588957392487965
Streptococcus_pantholopis	CMUC314	0.38968013426960857
Streptococcus_pantholopis	CMUC323	0.41013084093897245
Streptococcus_pantholopis	CMUC324	1.0662355004167046
Streptococcus_pantholopis	CMUC331	0.9634555538907174
Streptococcus_pantholopis	CMUC333	0.6567277474580434
Streptococcus_pantholopis	CMUC334	1.0051112809282055
Streptococcus_pantholopis	CMUC346	0.26826340649339375
Streptococcus_pantholopis	CMUC352	0.6124619952266
Streptococcus_pantholopis	CMUC360	0.3821021834124819
Streptococcus_pantholopis	CMUC363	0.21712349361229263
Streptococcus_pantholopis	CMUC365	0.47757430428517306
Streptococcus_pantholopis	CMUC366	1.030440619042891
Streptococcus_pantholopis	CMUC368	1.0606050887152505
Streptococcus_pantholopis	CMUC377	0.7361611573396979
Streptococcus_pantholopis	CMUC379	0.16061306060288869
Streptococcus_pantholopis	CMUC380	0.7641154547752208
Streptococcus_pantholopis	CMUC383	0.2828348986251321
Streptococcus_pantholopis	CMUC394	0.23835313966783211
Streptococcus_pantholopis	CMUC419	0.23625276040122828
Streptococcus_pantholopis	CMUC427	1.1460323041592848
Streptococcus_pantholopis	CMUC428	1.0690259297743245
Streptococcus_pantholopis	CMUC431	1.0951166246958384
Streptococcus_pantholopis	CMUC435	0.7767367719601955
Streptococcus_pantholopis	CMUC439	1.0902268931620824
Streptococcus_pantholopis	CMUC89	2.4725772831933543
Streptococcus_pantholopis	CS219	1.1600013501580453
Streptococcus_pantholopis	CS256	1.2567251485578759
Streptococcus_pantholopis	CS257	0.26804056551656363
Streptococcus_pantholopis	CS259	1.1709106740339585
Streptococcus_pantholopis	CS261	0.5062577378179246
Streptococcus_pantholopis	CS266	0.08339997045381625
Streptococcus_pantholopis	CS270	0.5839288158042332
Streptococcus_pantholopis	CS277	0.6181443207983386
Streptococcus_pantholopis	CS288	0.2632024452074535
Streptococcus_pantholopis	CS290	1.155781100264946
Streptococcus_pantholopis	CS292	0.7760813903566917
Streptococcus_pantholopis	CS293	0.40940594772482786
Streptococcus_pantholopis	CS301	0.33522724589008224
Streptococcus_pantholopis	CS306	1.5146326487531014
Streptococcus_pantholopis	CS308	1.0463790299353843
Streptococcus_pantholopis	CS315	0.3105141027266835
Streptococcus_pantholopis	CS317	0.05921962939419199
Streptococcus_pantholopis	CS322	0.7107960608084105
Streptococcus_pantholopis	CS327	0.701156360233683
Streptococcus_pantholopis	CS328	0.11644913690110263
Streptococcus_pantholopis	CS330	0.04896737292804183
Streptococcus_pantholopis	CS331	0.1590968490025704
Streptococcus_pantholopis	CS335	0.22391259290872442
Streptococcus_pantholopis	CS338	0.6012793871520479
Streptococcus_pantholopis	CS339	1.1310608836624043
Streptococcus_pantholopis	CS343	0.8840935432974107
Streptococcus_pantholopis	CS344	1.0170094043580735
Streptococcus_pantholopis	CS350	0.10912558954316715
Streptococcus_pantholopis	CS351	0.5283004917439506
Streptococcus_pantholopis	CS361	1.0857200856573577
Streptococcus_pantholopis	CS388	0.5167660961468028
Streptococcus_pantholopis	CS396	1.102092006476012
Streptococcus_pantholopis	CS405	1.0527288346126829
Streptococcus_pantholopis	CS415	0.3472362797841743
Streptococcus_pantholopis	CS424	0.4548656346794344
Streptococcus_pantholopis	IM293	4.515608873120922
Streptococcus_pantholopis	IM296	0.07915303968734379
Streptococcus_pantholopis	IM297	0.42237771082058184
Streptococcus_pantholopis	IM300	1.2182968475560507
Streptococcus_pantholopis	IM305	1.0065130822606403
Streptococcus_pantholopis	IM309	0.15745049462457164
Streptococcus_pantholopis	IM310	0.4780244448163766
Streptococcus_pantholopis	IM311	0.23850756324109315
Streptococcus_pantholopis	IM316	0.42428304594026284
Streptococcus_pantholopis	IM320	1.418691926513464
Streptococcus_pantholopis	IM330	0.5155985800084656
Streptococcus_pantholopis	IM332	0.16275870722375338
Streptococcus_pantholopis	IM340	0.059660012114871853
Streptococcus_pantholopis	IM348	1.0565405863883177
Streptococcus_pantholopis	IM354	1.1687419103599639
Streptococcus_pantholopis	IM356	0.27489981039154254
Streptococcus_pantholopis	IM364	0.4050661484428923
Streptococcus_pantholopis	IM372	0.3876442250974244
