Feature	sample	counts
Marinobacter_similis	CM317	1.4609586170810842
Marinobacter_similis	CMCD140	1.4142975635364112
Marinobacter_similis	CMCD147	1.6866389438420604
Marinobacter_similis	CMCD152	1.2543405549084177
Marinobacter_similis	CMCD154	1.7233416202384853
Marinobacter_similis	CMCD159	0.6420023944758945
Marinobacter_similis	CMCD161	2.2985072108378395
Marinobacter_similis	CMCD174	2.0532814795455896
Marinobacter_similis	CMCD196	2.211139541743578
Marinobacter_similis	CMCD198	1.2496572875594145
Marinobacter_similis	CMCD203	0.5370398934050172
Marinobacter_similis	CMCD211	1.1740700653077196
Marinobacter_similis	CMCD227	1.254584612393825
Marinobacter_similis	CMCD240	1.2450819982281849
Marinobacter_similis	CMCD259	1.2348476240940158
Marinobacter_similis	CMCD270	1.2212485655848873
Marinobacter_similis	CMCD275	0.5418004614250196
Marinobacter_similis	CMCD282	1.0105904281458868
Marinobacter_similis	CMCD286	1.2579314529084173
Marinobacter_similis	CMCD287	1.2547604986293959
Marinobacter_similis	CMCD294	1.3492820866118813
Marinobacter_similis	CMCD327	2.075937159270016
Marinobacter_similis	CMCD335	1.7126222195086225
Marinobacter_similis	CMCD337	1.041893613106485
Marinobacter_similis	CMCD357	3.1791372457089513
Marinobacter_similis	CMCD398	1.0703422574695847
Marinobacter_similis	CMCD403	0.4485390484575728
Marinobacter_similis	CMCD422	1.0913308317423123
Marinobacter_similis	CMCD426	2.0220756541704175
Marinobacter_similis	CMCD71	2.116620244149987
Marinobacter_similis	CMCD72	0.24188450635284683
Marinobacter_similis	CMCD76	1.1462235320233831
Marinobacter_similis	CMCD88	1.2239557140655961
Marinobacter_similis	CMSA256	1.2349498834315344
Marinobacter_similis	CMSA316	2.8273179633290484
Marinobacter_similis	CMUC110	1.2625745715208956
Marinobacter_similis	CMUC192	1.1793181722205324
Marinobacter_similis	CMUC199	1.0274884622655986
Marinobacter_similis	CMUC200	1.227219088600506
Marinobacter_similis	CMUC208	2.0623943200338624
Marinobacter_similis	CMUC231	1.2349498834315344
Marinobacter_similis	CMUC234	1.2676718562975933
Marinobacter_similis	CMUC285	1.2328302805306746
Marinobacter_similis	CMUC291	1.2276579964460468
Marinobacter_similis	CMUC295	1.161258544350776
Marinobacter_similis	CMUC299	2.5536392771974388
Marinobacter_similis	CMUC301	1.255400967187306
Marinobacter_similis	CMUC307	1.189897190719974
Marinobacter_similis	CMUC313	1.7478531317367614
Marinobacter_similis	CMUC314	0.7793602685392171
Marinobacter_similis	CMUC323	2.050654204694862
Marinobacter_similis	CMUC324	1.0662355004167046
Marinobacter_similis	CMUC331	0.9634555538907174
Marinobacter_similis	CMUC333	1.9701832423741303
Marinobacter_similis	CMUC334	1.0051112809282055
Marinobacter_similis	CMUC346	0.8047902194801813
Marinobacter_similis	CMUC352	0.6124619952266
Marinobacter_similis	CMUC360	0.3821021834124819
Marinobacter_similis	CMUC363	0.6513704808368779
Marinobacter_similis	CMUC365	2.3878715214258652
Marinobacter_similis	CMUC366	2.060881238085782
Marinobacter_similis	CMUC368	1.0606050887152505
Marinobacter_similis	CMUC377	1.4723223146793958
Marinobacter_similis	CMUC379	1.2849044848231095
Marinobacter_similis	CMUC380	0.7641154547752208
Marinobacter_similis	CMUC383	0.8485046958753965
Marinobacter_similis	CMUC394	1.1917656983391607
Marinobacter_similis	CMUC419	3.7800441664196525
Marinobacter_similis	CMUC427	1.1460323041592848
Marinobacter_similis	CMUC428	1.0690259297743245
Marinobacter_similis	CMUC431	4.3804664987833535
Marinobacter_similis	CMUC435	2.3302103158805867
Marinobacter_similis	CMUC439	1.0902268931620824
Marinobacter_similis	CMUC89	1.2362886415966772
Marinobacter_similis	CS219	1.1600013501580453
Marinobacter_similis	CS256	1.2567251485578759
Marinobacter_similis	CS257	2.278344806890791
Marinobacter_similis	CS259	1.1709106740339585
Marinobacter_similis	CS261	1.5187732134537737
Marinobacter_similis	CS266	0.333599881815265
Marinobacter_similis	CS270	1.7517864474126994
Marinobacter_similis	CS277	1.4423367485294567
Marinobacter_similis	CS288	1.3160122260372675
Marinobacter_similis	CS290	2.311562200529892
Marinobacter_similis	CS292	0.7760813903566917
Marinobacter_similis	CS293	1.6376237908993114
Marinobacter_similis	CS301	0.33522724589008224
Marinobacter_similis	CS306	1.5146326487531014
Marinobacter_similis	CS308	1.0463790299353843
Marinobacter_similis	CS315	0.3105141027266835
Marinobacter_similis	CS317	0.6514159233361119
Marinobacter_similis	CS322	1.421592121616821
Marinobacter_similis	CS327	0.701156360233683
Marinobacter_similis	CS328	1.280940505912129
Marinobacter_similis	CS330	1.3221190690571294
Marinobacter_similis	CS331	1.7500653390282743
Marinobacter_similis	CS335	2.4630385219959687
Marinobacter_similis	CS338	1.8038381614561438
Marinobacter_similis	CS339	1.1310608836624043
Marinobacter_similis	CS343	0.8840935432974107
Marinobacter_similis	CS344	2.034018808716147
Marinobacter_similis	CS350	1.4186326640611728
Marinobacter_similis	CS351	0.5283004917439506
Marinobacter_similis	CS361	1.0857200856573577
Marinobacter_similis	CS388	1.5502982884404084
Marinobacter_similis	CS396	2.204184012952024
Marinobacter_similis	CS405	6.3163730076760976
Marinobacter_similis	CS415	3.1251265180575687
Marinobacter_similis	CS424	1.5920297213780203
Marinobacter_similis	IM293	1.1289022182802304
Marinobacter_similis	IM296	0.23745911906203138
Marinobacter_similis	IM297	0.42237771082058184
Marinobacter_similis	IM300	1.2182968475560507
Marinobacter_similis	IM305	1.0065130822606403
Marinobacter_similis	IM309	0.6298019784982866
Marinobacter_similis	IM310	0.9560488896327533
Marinobacter_similis	IM311	1.9080605059287452
Marinobacter_similis	IM316	0.42428304594026284
Marinobacter_similis	IM320	2.837383853026928
Marinobacter_similis	IM330	1.0311971600169312
Marinobacter_similis	IM332	0.32551741444750676
Marinobacter_similis	IM340	1.7898003634461557
Marinobacter_similis	IM348	1.0565405863883177
Marinobacter_similis	IM354	1.1687419103599639
Marinobacter_similis	IM356	3.023897914306968
Marinobacter_similis	IM364	0.8101322968857846
Marinobacter_similis	IM372	2.7135095756819707
Marinobacter_similis	IM374	0.6517185482956747
Marinobacter_similis	IM376	0.8229882992868586
Marinobacter_similis	IM381	0.5710830138158983
Marinobacter_similis	IM382	1.554740421335727
Marinobacter_similis	IM385	1.2588732062842571
Marinobacter_similis	IM390	0.8337573887150681
Marinobacter_similis	IM397	3.7168573672006033
Marinobacter_similis	IM404	1.0855292251152537
Marinobacter_similis	IM409	1.0184497042244391
Marinobacter_similis	IM412	1.4606281935321097
Marinobacter_similis	IM421	0.6075921748374012
