Feature	sample	counts
Chthonomonas_calidirosea	CM317	0.8765751702486506
Chthonomonas_calidirosea	CMCD140	1.131438050829129
Chthonomonas_calidirosea	CMCD147	1.609973537303785
Chthonomonas_calidirosea	CMCD152	1.2543405549084177
Chthonomonas_calidirosea	CMCD154	1.1488944134923234
Chthonomonas_calidirosea	CMCD159	3.9804148457505457
Chthonomonas_calidirosea	CMCD161	1.1492536054189197
Chthonomonas_calidirosea	CMCD174	0.22318276951582494
Chthonomonas_calidirosea	CMCD196	1.105569770871789
Chthonomonas_calidirosea	CMCD198	0.4165524291864715
Chthonomonas_calidirosea	CMCD203	0.5370398934050172
Chthonomonas_calidirosea	CMCD211	1.1740700653077196
Chthonomonas_calidirosea	CMCD227	1.254584612393825
Chthonomonas_calidirosea	CMCD240	1.2450819982281849
Chthonomonas_calidirosea	CMCD259	1.2348476240940158
Chthonomonas_calidirosea	CMCD270	1.2212485655848873
Chthonomonas_calidirosea	CMCD275	0.2709002307125098
Chthonomonas_calidirosea	CMCD282	1.0105904281458868
Chthonomonas_calidirosea	CMCD286	1.2579314529084173
Chthonomonas_calidirosea	CMCD287	1.2547604986293959
Chthonomonas_calidirosea	CMCD294	0.8995213910745875
Chthonomonas_calidirosea	CMCD327	2.075937159270016
Chthonomonas_calidirosea	CMCD335	1.7126222195086225
Chthonomonas_calidirosea	CMCD337	1.041893613106485
Chthonomonas_calidirosea	CMCD357	0.7947843114272378
Chthonomonas_calidirosea	CMCD398	24.61787192180045
Chthonomonas_calidirosea	CMCD403	3.5883123876605825
Chthonomonas_calidirosea	CMCD422	1.0913308317423123
Chthonomonas_calidirosea	CMCD426	2.0220756541704175
Chthonomonas_calidirosea	CMCD71	1.0583101220749935
Chthonomonas_calidirosea	CMCD72	0.48376901270569367
Chthonomonas_calidirosea	CMCD76	2.2924470640467662
Chthonomonas_calidirosea	CMCD88	1.2239557140655961
Chthonomonas_calidirosea	CMSA256	1.2349498834315344
Chthonomonas_calidirosea	CMSA316	0.6282928807397885
Chthonomonas_calidirosea	CMUC110	2.525149143041791
Chthonomonas_calidirosea	CMUC192	1.1793181722205324
Chthonomonas_calidirosea	CMUC199	1.0274884622655986
Chthonomonas_calidirosea	CMUC200	1.227219088600506
Chthonomonas_calidirosea	CMUC208	1.0311971600169312
Chthonomonas_calidirosea	CMUC231	1.2349498834315344
Chthonomonas_calidirosea	CMUC234	1.2676718562975933
Chthonomonas_calidirosea	CMUC285	1.2328302805306746
Chthonomonas_calidirosea	CMUC291	1.2276579964460468
Chthonomonas_calidirosea	CMUC295	1.161258544350776
Chthonomonas_calidirosea	CMUC299	1.2768196385987194
Chthonomonas_calidirosea	CMUC301	1.255400967187306
Chthonomonas_calidirosea	CMUC307	1.189897190719974
Chthonomonas_calidirosea	CMUC313	12.076076182908533
Chthonomonas_calidirosea	CMUC314	1.9484006713480428
Chthonomonas_calidirosea	CMUC323	12.303925228169174
Chthonomonas_calidirosea	CMUC324	3.198706501250114
Chthonomonas_calidirosea	CMUC331	0.9634555538907174
Chthonomonas_calidirosea	CMUC333	1.3134554949160868
Chthonomonas_calidirosea	CMUC334	1.0051112809282055
Chthonomonas_calidirosea	CMUC346	2.4143706584405438
Chthonomonas_calidirosea	CMUC352	1.2249239904532
Chthonomonas_calidirosea	CMUC360	0.7642043668249638
Chthonomonas_calidirosea	CMUC363	0.8684939744491705
Chthonomonas_calidirosea	CMUC365	1.9102972171406922
Chthonomonas_calidirosea	CMUC366	1.030440619042891
Chthonomonas_calidirosea	CMUC368	1.0606050887152505
Chthonomonas_calidirosea	CMUC377	0.7361611573396979
Chthonomonas_calidirosea	CMUC379	4.175939575675106
Chthonomonas_calidirosea	CMUC380	3.056461819100883
Chthonomonas_calidirosea	CMUC383	0.8485046958753965
Chthonomonas_calidirosea	CMUC394	2.6218845363461534
Chthonomonas_calidirosea	CMUC419	1.1812638020061415
Chthonomonas_calidirosea	CMUC427	1.1460323041592848
Chthonomonas_calidirosea	CMUC428	2.138051859548649
Chthonomonas_calidirosea	CMUC431	1.0951166246958384
Chthonomonas_calidirosea	CMUC435	0.7767367719601955
Chthonomonas_calidirosea	CMUC439	1.0902268931620824
Chthonomonas_calidirosea	CMUC89	1.2362886415966772
Chthonomonas_calidirosea	CS219	1.1600013501580453
Chthonomonas_calidirosea	CS256	1.2567251485578759
Chthonomonas_calidirosea	CS257	2.278344806890791
Chthonomonas_calidirosea	CS259	1.1709106740339585
Chthonomonas_calidirosea	CS261	0.5062577378179246
Chthonomonas_calidirosea	CS266	1.5845994386225086
Chthonomonas_calidirosea	CS270	0.5839288158042332
Chthonomonas_calidirosea	CS277	1.6483848554622365
Chthonomonas_calidirosea	CS288	0.2632024452074535
Chthonomonas_calidirosea	CS290	1.155781100264946
Chthonomonas_calidirosea	CS292	0.7760813903566917
Chthonomonas_calidirosea	CS293	0.40940594772482786
Chthonomonas_calidirosea	CS301	1.0056817376702467
Chthonomonas_calidirosea	CS306	0.6058530595012406
Chthonomonas_calidirosea	CS308	1.0463790299353843
Chthonomonas_calidirosea	CS315	0.3105141027266835
Chthonomonas_calidirosea	CS317	0.7698551821244958
Chthonomonas_calidirosea	CS322	0.7107960608084105
Chthonomonas_calidirosea	CS327	0.701156360233683
Chthonomonas_calidirosea	CS328	0.3493474107033079
Chthonomonas_calidirosea	CS330	0.6855432209925857
Chthonomonas_calidirosea	CS331	0.3181936980051408
Chthonomonas_calidirosea	CS335	0.8956503716348977
Chthonomonas_calidirosea	CS338	0.6012793871520479
Chthonomonas_calidirosea	CS339	1.1310608836624043
Chthonomonas_calidirosea	CS343	1.7681870865948215
Chthonomonas_calidirosea	CS344	2.034018808716147
Chthonomonas_calidirosea	CS350	2.6190141490360115
Chthonomonas_calidirosea	CS351	0.5283004917439506
Chthonomonas_calidirosea	CS361	2.1714401713147153
Chthonomonas_calidirosea	CS388	1.5502982884404084
Chthonomonas_calidirosea	CS396	4.408368025904048
Chthonomonas_calidirosea	CS405	2.1054576692253657
Chthonomonas_calidirosea	CS415	0.6944725595683486
Chthonomonas_calidirosea	CS424	0.6822984520191516
Chthonomonas_calidirosea	IM293	1.1289022182802304
Chthonomonas_calidirosea	IM296	0.3957651984367189
Chthonomonas_calidirosea	IM297	0.8447554216411637
Chthonomonas_calidirosea	IM300	1.2182968475560507
Chthonomonas_calidirosea	IM305	1.0065130822606403
Chthonomonas_calidirosea	IM309	0.3149009892491433
Chthonomonas_calidirosea	IM310	0.4780244448163766
Chthonomonas_calidirosea	IM311	0.23850756324109315
Chthonomonas_calidirosea	IM316	0.42428304594026284
Chthonomonas_calidirosea	IM320	1.1349535412107712
Chthonomonas_calidirosea	IM330	0.5155985800084656
Chthonomonas_calidirosea	IM332	2.604139315580054
Chthonomonas_calidirosea	IM340	0.8949001817230778
Chthonomonas_calidirosea	IM348	1.0565405863883177
Chthonomonas_calidirosea	IM354	1.1687419103599639
Chthonomonas_calidirosea	IM356	1.0995992415661702
Chthonomonas_calidirosea	IM364	0.8101322968857846
Chthonomonas_calidirosea	IM372	0.7752884501948488
Chthonomonas_calidirosea	IM374	1.8899837900574565
Chthonomonas_calidirosea	IM376	0.4114941496434293
Chthonomonas_calidirosea	IM381	1.4277075345397459
Chthonomonas_calidirosea	IM382	0.2591234035559545
Chthonomonas_calidirosea	IM385	1.2588732062842571
Chthonomonas_calidirosea	IM390	0.8337573887150681
Chthonomonas_calidirosea	IM397	1.2389524557335343
Chthonomonas_calidirosea	IM404	1.0855292251152537
Chthonomonas_calidirosea	IM409	4.073798816897757
Chthonomonas_calidirosea	IM412	0.7303140967660549
Chthonomonas_calidirosea	IM421	0.6075921748374012
Chthonomonas_calidirosea	IM425	0.6218534846931348
Chthonomonas_calidirosea	IM432	1.5155063581204586
Chthonomonas_calidirosea	IM438	1.1787640385621727
Chthonomonas_calidirosea	IM442	0.8245414785044531
Chthonomonas_calidirosea	IM445	6.537854865515378
Chthonomonas_calidirosea	IM448	1.0598979296439894
Chthonomonas_calidirosea	IM449	1.807965226818215
