Feature	sample	counts
Brevundimonas_mediterranea	CM317	170.93215819848686
Brevundimonas_mediterranea	CMCD140	140.86403732822657
Brevundimonas_mediterranea	CMCD147	162.68399267422055
Brevundimonas_mediterranea	CMCD152	10.034724439267341
Brevundimonas_mediterranea	CMCD154	121.78280783018629
Brevundimonas_mediterranea	CMCD159	193.17852049779663
Brevundimonas_mediterranea	CMCD161	41.373129795081105
Brevundimonas_mediterranea	CMCD174	195.46346954195948
Brevundimonas_mediterranea	CMCD196	38.69494198051262
Brevundimonas_mediterranea	CMCD198	137.46230163153558
Brevundimonas_mediterranea	CMCD203	144.46373132594962
Brevundimonas_mediterranea	CMCD211	14.088840783692635
Brevundimonas_mediterranea	CMCD227	7.5275076743629485
Brevundimonas_mediterranea	CMCD240	7.470491989369109
Brevundimonas_mediterranea	CMCD259	8.64393336865811
Brevundimonas_mediterranea	CMCD270	23.20372274611286
Brevundimonas_mediterranea	CMCD275	146.5570248154678
Brevundimonas_mediterranea	CMCD282	154.6203355063207
Brevundimonas_mediterranea	CMCD286	7.547588717450504
Brevundimonas_mediterranea	CMCD287	2.5095209972587917
Brevundimonas_mediterranea	CMCD294	243.32053628567593
Brevundimonas_mediterranea	CMCD327	86.15139210970567
Brevundimonas_mediterranea	CMCD335	117.02918499975587
Brevundimonas_mediterranea	CMCD337	70.84876569124098
Brevundimonas_mediterranea	CMCD357	124.78113689407634
Brevundimonas_mediterranea	CMCD398	49.2357438436009
Brevundimonas_mediterranea	CMCD403	142.63541740950816
Brevundimonas_mediterranea	CMCD422	78.57581988544648
Brevundimonas_mediterranea	CMCD426	81.89406399390191
Brevundimonas_mediterranea	CMCD71	73.02339842317456
Brevundimonas_mediterranea	CMCD72	151.66158548323494
Brevundimonas_mediterranea	CMCD76	27.50936476856119
Brevundimonas_mediterranea	CMCD88	6.1197785703279814
Brevundimonas_mediterranea	CMSA256	8.644649184020741
Brevundimonas_mediterranea	CMSA316	155.81663442346758
Brevundimonas_mediterranea	CMUC110	3.787723714562687
Brevundimonas_mediterranea	CMUC192	29.48295430551331
Brevundimonas_mediterranea	CMUC199	78.0891231321855
Brevundimonas_mediterranea	CMUC200	7.363314531603036
Brevundimonas_mediterranea	CMUC208	63.934223921049735
Brevundimonas_mediterranea	CMUC231	7.409699300589207
Brevundimonas_mediterranea	CMUC234	7.60603113778556
Brevundimonas_mediterranea	CMUC285	16.02679364689877
Brevundimonas_mediterranea	CMUC291	30.691449911151167
Brevundimonas_mediterranea	CMUC295	34.83775633052328
Brevundimonas_mediterranea	CMUC299	1.2768196385987194
Brevundimonas_mediterranea	CMUC301	8.787806770311143
Brevundimonas_mediterranea	CMUC307	33.317121340159275
Brevundimonas_mediterranea	CMUC313	101.37548164073216
Brevundimonas_mediterranea	CMUC314	107.16203692414236
Brevundimonas_mediterranea	CMUC323	66.44119623211354
Brevundimonas_mediterranea	CMUC324	76.76895603000273
Brevundimonas_mediterranea	CMUC331	70.33225543402237
Brevundimonas_mediterranea	CMUC333	72.24005222038478
Brevundimonas_mediterranea	CMUC334	105.53668449746156
Brevundimonas_mediterranea	CMUC346	138.1556543440978
Brevundimonas_mediterranea	CMUC352	80.8449833699112
Brevundimonas_mediterranea	CMUC360	117.68747249104443
Brevundimonas_mediterranea	CMUC363	142.43301180966398
Brevundimonas_mediterranea	CMUC365	119.87115037557844
Brevundimonas_mediterranea	CMUC366	92.73965571386019
Brevundimonas_mediterranea	CMUC368	46.66662390347102
Brevundimonas_mediterranea	CMUC377	75.08843804864918
Brevundimonas_mediterranea	CMUC379	106.32584611911231
Brevundimonas_mediterranea	CMUC380	65.713929110669
Brevundimonas_mediterranea	CMUC383	122.75034600330734
Brevundimonas_mediterranea	CMUC394	124.6586920462762
Brevundimonas_mediterranea	CMUC419	115.76385259660185
Brevundimonas_mediterranea	CMUC427	25.212710691504267
Brevundimonas_mediterranea	CMUC428	56.658374278039204
Brevundimonas_mediterranea	CMUC431	70.08746398053366
Brevundimonas_mediterranea	CMUC435	97.09209649502444
Brevundimonas_mediterranea	CMUC439	69.77452116237328
Brevundimonas_mediterranea	CMUC89	3.708865924790032
Brevundimonas_mediterranea	CS219	37.12004320505745
Brevundimonas_mediterranea	CS256	7.540350891347255
Brevundimonas_mediterranea	CS257	147.95839216514312
Brevundimonas_mediterranea	CS259	21.076392132611254
Brevundimonas_mediterranea	CS261	120.99559933848397
Brevundimonas_mediterranea	CS266	181.7285356188656
Brevundimonas_mediterranea	CS270	161.7482819777726
Brevundimonas_mediterranea	CS277	154.94817641345023
Brevundimonas_mediterranea	CS288	138.707688624328
Brevundimonas_mediterranea	CS290	31.20608970715354
Brevundimonas_mediterranea	CS292	93.129766842803
Brevundimonas_mediterranea	CS293	152.29901255363595
Brevundimonas_mediterranea	CS301	160.2386235354593
Brevundimonas_mediterranea	CS306	122.38231801925059
Brevundimonas_mediterranea	CS308	68.01463694579998
Brevundimonas_mediterranea	CS315	120.78998596067989
Brevundimonas_mediterranea	CS317	215.7963295124356
Brevundimonas_mediterranea	CS322	95.24667214832702
Brevundimonas_mediterranea	CS327	81.33413778710722
Brevundimonas_mediterranea	CS328	142.18439615624632
Brevundimonas_mediterranea	CS330	220.01040656569197
Brevundimonas_mediterranea	CS331	161.6423985866115
Brevundimonas_mediterranea	CS335	144.19970983321852
Brevundimonas_mediterranea	CS338	69.74840890963756
Brevundimonas_mediterranea	CS339	48.635617997483386
Brevundimonas_mediterranea	CS343	102.55485102249965
Brevundimonas_mediterranea	CS344	81.36075234864587
Brevundimonas_mediterranea	CS350	156.1587186362722
Brevundimonas_mediterranea	CS351	139.9996303121469
Brevundimonas_mediterranea	CS361	52.114564111553165
Brevundimonas_mediterranea	CS388	134.35918499816873
Brevundimonas_mediterranea	CS396	69.43179640798876
Brevundimonas_mediterranea	CS405	67.3746454152117
Brevundimonas_mediterranea	CS415	184.0352282856124
Brevundimonas_mediterranea	CS424	157.83837523376374
Brevundimonas_mediterranea	IM293	44.02718651292899
Brevundimonas_mediterranea	IM296	126.8823226188121
Brevundimonas_mediterranea	IM297	132.6266011976627
Brevundimonas_mediterranea	IM300	13.401265323116558
Brevundimonas_mediterranea	IM305	99.64479514380339
Brevundimonas_mediterranea	IM309	124.85824223728531
Brevundimonas_mediterranea	IM310	129.0666001004217
Brevundimonas_mediterranea	IM311	117.34572111461783
Brevundimonas_mediterranea	IM316	96.31225142843967
Brevundimonas_mediterranea	IM320	145.55779166028142
Brevundimonas_mediterranea	IM330	79.91777990131217
Brevundimonas_mediterranea	IM332	129.2304135356602
Brevundimonas_mediterranea	IM340	141.75218878493553
Brevundimonas_mediterranea	IM348	80.29708456551215
Brevundimonas_mediterranea	IM354	24.54358011755924
Brevundimonas_mediterranea	IM356	147.89609799064988
Brevundimonas_mediterranea	IM364	126.3806383141824
Brevundimonas_mediterranea	IM372	162.42293031582082
Brevundimonas_mediterranea	IM374	106.49081079151324
Brevundimonas_mediterranea	IM376	102.05054911157046
Brevundimonas_mediterranea	IM381	78.23837289277807
Brevundimonas_mediterranea	IM382	152.62368469445718
Brevundimonas_mediterranea	IM385	12.58873206284257
Brevundimonas_mediterranea	IM390	118.22679771979665
Brevundimonas_mediterranea	IM397	81.77086207841327
Brevundimonas_mediterranea	IM404	43.42116900461015
Brevundimonas_mediterranea	IM409	88.60512426752621
Brevundimonas_mediterranea	IM412	119.40635482124998
Brevundimonas_mediterranea	IM421	109.36659147073223
Brevundimonas_mediterranea	IM425	135.9527180910366
Brevundimonas_mediterranea	IM432	138.4162473750019
Brevundimonas_mediterranea	IM438	35.362921156865184
Brevundimonas_mediterranea	IM442	78.33144045792304
Brevundimonas_mediterranea	IM445	50.849982287341824
Brevundimonas_mediterranea	IM448	157.7733775270053
Brevundimonas_mediterranea	IM449	58.75886987159198
Brevundimonas_mediterranea	IM451	105.21493601770207
Brevundimonas_mediterranea	IMSA256	1.3268077656506534
Brevundimonas_mediterranea	IMSA276	18.014189175358972
Brevundimonas_mediterranea	IMSA286	3.7424249458386902
Brevundimonas_mediterranea	IMSA343	182.04609796492193
Brevundimonas_mediterranea	IS_238	3.763021664725253
Brevundimonas_mediterranea	IS238	57.43266732343525
Brevundimonas_mediterranea	IS243	12.19833517293767
Brevundimonas_mediterranea	IS253	13.78677757512085
Brevundimonas_mediterranea	IS283	36.3457139936727
Brevundimonas_mediterranea	IS322	103.22763231986004
Brevundimonas_mediterranea	IS399	81.60649287683316
Brevundimonas_mediterranea	IS418	192.6728896569201
Brevundimonas_mediterranea	IS430	71.48167721100819
Brevundimonas_mediterranea	IS437	94.37442310401897
Brevundimonas_mediterranea	IS444	84.6628731896436
Brevundimonas_mediterranea	R276CMSA	179.63358083195803
Brevundimonas_mediterranea	R286CMSA	5.082506491533471
Brevundimonas_mediterranea	R292CMSA	32.48955908229061
Brevundimonas_mediterranea	R292IMSA	185.62201632271172
Brevundimonas_mediterranea	R308CMSA	113.76196908100158
Brevundimonas_mediterranea	R316IMSA	74.06488314728061
Brevundimonas_mediterranea	R347CMSA	144.93436322448377
Brevundimonas_mediterranea	R347IMSA	75.44017730200393
Brevundimonas_mediterranea	R371CMSA	88.01242677462015
Brevundimonas_mediterranea	SRR10104064	NA
Brevundimonas_mediterranea	SRR10104065	NA
Brevundimonas_mediterranea	SRR10104066	NA
Brevundimonas_mediterranea	SRR10104067	NA
Brevundimonas_mediterranea	SRR10104068	NA
Brevundimonas_mediterranea	SRR10104069	NA
Brevundimonas_mediterranea	SRR10104070	NA
Brevundimonas_mediterranea	SRR10104071	NA
Brevundimonas_mediterranea	SRR10104072	NA
Brevundimonas_mediterranea	SRR10104073	NA
Brevundimonas_mediterranea	SRR10104074	NA
Brevundimonas_mediterranea	SRR10104075	NA
Brevundimonas_mediterranea	SRR10104076	NA
Brevundimonas_mediterranea	SRR10104077	NA
Brevundimonas_mediterranea	SRR10104078	NA
Brevundimonas_mediterranea	SRR10104079	NA
Brevundimonas_mediterranea	SRR10104080	NA
Brevundimonas_mediterranea	SRR10104081	NA
Brevundimonas_mediterranea	SRR10104082	NA
Brevundimonas_mediterranea	SRR10104083	NA
Brevundimonas_mediterranea	SRR10104084	NA
Brevundimonas_mediterranea	SRR10104085	NA
Brevundimonas_mediterranea	SRR10104086	NA
Brevundimonas_mediterranea	SRR10104087	NA
Brevundimonas_mediterranea	SRR10104088	NA
Brevundimonas_mediterranea	SRR10104089	NA
Brevundimonas_mediterranea	SRR10104090	NA
Brevundimonas_mediterranea	SRR10104091	NA
Brevundimonas_mediterranea	SRR10104092	NA
Brevundimonas_mediterranea	SRR10104093	NA
Brevundimonas_mediterranea	SRR10104094	NA
Brevundimonas_mediterranea	SRR10104095	NA
Brevundimonas_mediterranea	SRR10104096	NA
Brevundimonas_mediterranea	SRR10104097	NA
Brevundimonas_mediterranea	SRR10104098	NA
Brevundimonas_mediterranea	SRR10104099	NA
Brevundimonas_mediterranea	SRR10104100	NA
Brevundimonas_mediterranea	SRR10104101	NA
Brevundimonas_mediterranea	SRR10104102	NA
Brevundimonas_mediterranea	SRR10104103	NA
Brevundimonas_mediterranea	SRR10104104	NA
Brevundimonas_mediterranea	SRR10104105	NA
Brevundimonas_mediterranea	SRR10104106	NA
Brevundimonas_mediterranea	SRR10104107	NA
Brevundimonas_mediterranea	SRR10104108	NA
Brevundimonas_mediterranea	SRR10104109	NA
Brevundimonas_mediterranea	SRR10104110	NA
Brevundimonas_mediterranea	SRR10104111	NA
Brevundimonas_mediterranea	SRR10104112	NA
Brevundimonas_mediterranea	SRR10104113	NA
Brevundimonas_mediterranea	SRR10104114	NA
Brevundimonas_mediterranea	SRR10104115	NA
Brevundimonas_mediterranea	SRR10104116	NA
