Feature	sample	counts
Nocardia_sp._CFHS0054	CM317	0.8765751702486506
Nocardia_sp._CFHS0054	CMCD140	1.6971570762436936
Nocardia_sp._CFHS0054	CMCD147	1.9933005699951625
Nocardia_sp._CFHS0054	CMCD152	1.2543405549084177
Nocardia_sp._CFHS0054	CMCD154	0.5744472067461617
Nocardia_sp._CFHS0054	CMCD159	3.723613887960188
Nocardia_sp._CFHS0054	CMCD161	1.1492536054189197
Nocardia_sp._CFHS0054	CMCD174	2.3657373568677444
Nocardia_sp._CFHS0054	CMCD196	2.211139541743578
Nocardia_sp._CFHS0054	CMCD198	3.332419433491772
Nocardia_sp._CFHS0054	CMCD203	5.90743882745519
Nocardia_sp._CFHS0054	CMCD211	2.3481401306154392
Nocardia_sp._CFHS0054	CMCD227	1.254584612393825
Nocardia_sp._CFHS0054	CMCD240	1.2450819982281849
Nocardia_sp._CFHS0054	CMCD259	1.2348476240940158
Nocardia_sp._CFHS0054	CMCD270	1.2212485655848873
Nocardia_sp._CFHS0054	CMCD275	0.8127006921375295
Nocardia_sp._CFHS0054	CMCD282	1.0105904281458868
Nocardia_sp._CFHS0054	CMCD286	1.2579314529084173
Nocardia_sp._CFHS0054	CMCD287	1.2547604986293959
Nocardia_sp._CFHS0054	CMCD294	4.047846259835644
Nocardia_sp._CFHS0054	CMCD327	1.037968579635008
Nocardia_sp._CFHS0054	CMCD335	1.7126222195086225
Nocardia_sp._CFHS0054	CMCD337	2.08378722621297
Nocardia_sp._CFHS0054	CMCD357	0.7947843114272378
Nocardia_sp._CFHS0054	CMCD398	1.0703422574695847
Nocardia_sp._CFHS0054	CMCD403	0.4485390484575728
Nocardia_sp._CFHS0054	CMCD422	3.2739924952269366
Nocardia_sp._CFHS0054	CMCD426	2.0220756541704175
Nocardia_sp._CFHS0054	CMCD71	4.233240488299974
Nocardia_sp._CFHS0054	CMCD72	2.1769605571756214
Nocardia_sp._CFHS0054	CMCD76	1.1462235320233831
Nocardia_sp._CFHS0054	CMCD88	1.2239557140655961
Nocardia_sp._CFHS0054	CMSA256	1.2349498834315344
Nocardia_sp._CFHS0054	CMSA316	1.5707322018494714
Nocardia_sp._CFHS0054	CMUC110	2.525149143041791
Nocardia_sp._CFHS0054	CMUC192	2.3586363444410647
Nocardia_sp._CFHS0054	CMUC199	1.0274884622655986
Nocardia_sp._CFHS0054	CMUC200	1.227219088600506
Nocardia_sp._CFHS0054	CMUC208	1.0311971600169312
Nocardia_sp._CFHS0054	CMUC231	1.2349498834315344
Nocardia_sp._CFHS0054	CMUC234	1.2676718562975933
Nocardia_sp._CFHS0054	CMUC285	1.2328302805306746
Nocardia_sp._CFHS0054	CMUC291	1.2276579964460468
Nocardia_sp._CFHS0054	CMUC295	1.161258544350776
Nocardia_sp._CFHS0054	CMUC299	1.2768196385987194
Nocardia_sp._CFHS0054	CMUC301	1.255400967187306
Nocardia_sp._CFHS0054	CMUC307	1.189897190719974
Nocardia_sp._CFHS0054	CMUC313	2.7012275672295405
Nocardia_sp._CFHS0054	CMUC314	1.1690404028088257
Nocardia_sp._CFHS0054	CMUC323	1.2303925228169172
Nocardia_sp._CFHS0054	CMUC324	2.132471000833409
Nocardia_sp._CFHS0054	CMUC331	3.8538222155628694
Nocardia_sp._CFHS0054	CMUC333	7.880732969496521
Nocardia_sp._CFHS0054	CMUC334	1.0051112809282055
Nocardia_sp._CFHS0054	CMUC346	1.8778438454537563
Nocardia_sp._CFHS0054	CMUC352	3.0623099761330006
Nocardia_sp._CFHS0054	CMUC360	0.7642043668249638
Nocardia_sp._CFHS0054	CMUC363	0.21712349361229263
Nocardia_sp._CFHS0054	CMUC365	0.9551486085703461
Nocardia_sp._CFHS0054	CMUC366	1.030440619042891
Nocardia_sp._CFHS0054	CMUC368	2.121210177430501
Nocardia_sp._CFHS0054	CMUC377	0.7361611573396979
Nocardia_sp._CFHS0054	CMUC379	0.9636783636173322
Nocardia_sp._CFHS0054	CMUC380	2.2923463643256627
Nocardia_sp._CFHS0054	CMUC383	0.2828348986251321
Nocardia_sp._CFHS0054	CMUC394	0.47670627933566423
Nocardia_sp._CFHS0054	CMUC419	5.433813489228251
Nocardia_sp._CFHS0054	CMUC427	1.1460323041592848
Nocardia_sp._CFHS0054	CMUC428	5.345129648871623
Nocardia_sp._CFHS0054	CMUC431	2.1902332493916767
Nocardia_sp._CFHS0054	CMUC435	1.553473543920391
Nocardia_sp._CFHS0054	CMUC439	1.0902268931620824
Nocardia_sp._CFHS0054	CMUC89	1.2362886415966772
Nocardia_sp._CFHS0054	CS219	1.1600013501580453
Nocardia_sp._CFHS0054	CS256	1.2567251485578759
Nocardia_sp._CFHS0054	CS257	2.8144259379239185
Nocardia_sp._CFHS0054	CS259	1.1709106740339585
Nocardia_sp._CFHS0054	CS261	1.0125154756358492
Nocardia_sp._CFHS0054	CS266	2.084999261345406
Nocardia_sp._CFHS0054	CS270	1.7517864474126994
Nocardia_sp._CFHS0054	CS277	1.6483848554622365
Nocardia_sp._CFHS0054	CS288	1.3160122260372675
Nocardia_sp._CFHS0054	CS290	2.311562200529892
Nocardia_sp._CFHS0054	CS292	0.7760813903566917
Nocardia_sp._CFHS0054	CS293	2.865841634073795
Nocardia_sp._CFHS0054	CS301	3.3522724589008224
Nocardia_sp._CFHS0054	CS306	1.2117061190024812
Nocardia_sp._CFHS0054	CS308	3.139137089806153
Nocardia_sp._CFHS0054	CS315	1.242056410906734
Nocardia_sp._CFHS0054	CS317	1.0659533290954557
Nocardia_sp._CFHS0054	CS322	1.421592121616821
Nocardia_sp._CFHS0054	CS327	0.701156360233683
Nocardia_sp._CFHS0054	CS328	1.3973896428132315
Nocardia_sp._CFHS0054	CS330	2.4973360193301333
Nocardia_sp._CFHS0054	CS331	2.863743282046267
Nocardia_sp._CFHS0054	CS335	0.22391259290872442
Nocardia_sp._CFHS0054	CS338	3.0063969357602396
Nocardia_sp._CFHS0054	CS339	1.1310608836624043
Nocardia_sp._CFHS0054	CS343	0.8840935432974107
Nocardia_sp._CFHS0054	CS344	1.0170094043580735
Nocardia_sp._CFHS0054	CS350	2.946390917665513
Nocardia_sp._CFHS0054	CS351	0.5283004917439506
Nocardia_sp._CFHS0054	CS361	1.0857200856573577
Nocardia_sp._CFHS0054	CS388	0.5167660961468028
Nocardia_sp._CFHS0054	CS396	2.204184012952024
Nocardia_sp._CFHS0054	CS405	3.1581865038380488
Nocardia_sp._CFHS0054	CS415	2.9515083781654816
Nocardia_sp._CFHS0054	CS424	0.2274328173397172
Nocardia_sp._CFHS0054	IM293	2.257804436560461
Nocardia_sp._CFHS0054	IM296	3.007815508119064
Nocardia_sp._CFHS0054	IM297	2.956643975744073
Nocardia_sp._CFHS0054	IM300	6.091484237780254
Nocardia_sp._CFHS0054	IM305	5.032565411303201
Nocardia_sp._CFHS0054	IM309	0.7872524731228583
Nocardia_sp._CFHS0054	IM310	1.9120977792655065
Nocardia_sp._CFHS0054	IM311	1.431045379446559
Nocardia_sp._CFHS0054	IM316	1.2728491378207885
Nocardia_sp._CFHS0054	IM320	0.5674767706053856
Nocardia_sp._CFHS0054	IM330	2.0623943200338624
Nocardia_sp._CFHS0054	IM332	2.604139315580054
Nocardia_sp._CFHS0054	IM340	1.4318402907569245
Nocardia_sp._CFHS0054	IM348	2.1130811727766354
Nocardia_sp._CFHS0054	IM354	1.1687419103599639
Nocardia_sp._CFHS0054	IM356	5.497996207830851
Nocardia_sp._CFHS0054	IM364	0.4050661484428923
Nocardia_sp._CFHS0054	IM372	0.7752884501948488
Nocardia_sp._CFHS0054	IM374	0.39103112897740483
Nocardia_sp._CFHS0054	IM376	1.6459765985737171
Nocardia_sp._CFHS0054	IM381	0.8566245207238475
Nocardia_sp._CFHS0054	IM382	1.554740421335727
Nocardia_sp._CFHS0054	IM385	1.2588732062842571
Nocardia_sp._CFHS0054	IM390	1.6675147774301362
Nocardia_sp._CFHS0054	IM397	2.4779049114670686
Nocardia_sp._CFHS0054	IM404	3.2565876753457617
Nocardia_sp._CFHS0054	IM409	3.0553491126733174
Nocardia_sp._CFHS0054	IM412	4.38188458059633
Nocardia_sp._CFHS0054	IM421	3.0379608741870063
Nocardia_sp._CFHS0054	IM425	2.254218882012614
Nocardia_sp._CFHS0054	IM432	4.0413502883212225
Nocardia_sp._CFHS0054	IM438	1.1787640385621727
Nocardia_sp._CFHS0054	IM442	1.6490829570089063
Nocardia_sp._CFHS0054	IM445	2.90571327356239
Nocardia_sp._CFHS0054	IM448	0.7570699497457067
Nocardia_sp._CFHS0054	IM449	2.7119478402273223
Nocardia_sp._CFHS0054	IM451	1.0315189805657066
Nocardia_sp._CFHS0054	IMSA256	1.3268077656506534
Nocardia_sp._CFHS0054	IMSA276	2.401891890047863
Nocardia_sp._CFHS0054	IMSA286	1.24747498194623
Nocardia_sp._CFHS0054	IMSA343	0.21493045804595268
Nocardia_sp._CFHS0054	IS_238	1.2543405549084177
Nocardia_sp._CFHS0054	IS238	2.581243475210573
Nocardia_sp._CFHS0054	IS243	2.439667034587534
Nocardia_sp._CFHS0054	IS253	1.2533434159200771
Nocardia_sp._CFHS0054	IS283	1.135803562302272
Nocardia_sp._CFHS0054	IS322	2.159573897905022
Nocardia_sp._CFHS0054	IS399	2.147539286232451
Nocardia_sp._CFHS0054	IS418	1.248420451340735
Nocardia_sp._CFHS0054	IS430	4.204804541824012
Nocardia_sp._CFHS0054	IS437	5.073893715269837
Nocardia_sp._CFHS0054	IS444	8.259792506306693
Nocardia_sp._CFHS0054	R276CMSA	5.43078267631501
Nocardia_sp._CFHS0054	R286CMSA	1.2706266228833678
Nocardia_sp._CFHS0054	R292CMSA	3.360988870581788
Nocardia_sp._CFHS0054	R292IMSA	1.3211531410869162
Nocardia_sp._CFHS0054	R308CMSA	2.2982215975959916
Nocardia_sp._CFHS0054	R316IMSA	3.526899197489553
Nocardia_sp._CFHS0054	R347CMSA	0.4391950400741933
Nocardia_sp._CFHS0054	R347IMSA	0.6183621090328191
Nocardia_sp._CFHS0054	R371CMSA	3.406932649340135
Nocardia_sp._CFHS0054	SRR10104064	NA
Nocardia_sp._CFHS0054	SRR10104065	NA
Nocardia_sp._CFHS0054	SRR10104066	NA
Nocardia_sp._CFHS0054	SRR10104067	NA
Nocardia_sp._CFHS0054	SRR10104068	NA
Nocardia_sp._CFHS0054	SRR10104069	NA
Nocardia_sp._CFHS0054	SRR10104070	NA
Nocardia_sp._CFHS0054	SRR10104071	NA
Nocardia_sp._CFHS0054	SRR10104072	NA
Nocardia_sp._CFHS0054	SRR10104073	NA
Nocardia_sp._CFHS0054	SRR10104074	NA
Nocardia_sp._CFHS0054	SRR10104075	NA
Nocardia_sp._CFHS0054	SRR10104076	NA
Nocardia_sp._CFHS0054	SRR10104077	NA
Nocardia_sp._CFHS0054	SRR10104078	NA
Nocardia_sp._CFHS0054	SRR10104079	NA
Nocardia_sp._CFHS0054	SRR10104080	NA
Nocardia_sp._CFHS0054	SRR10104081	NA
Nocardia_sp._CFHS0054	SRR10104082	NA
Nocardia_sp._CFHS0054	SRR10104083	NA
Nocardia_sp._CFHS0054	SRR10104084	NA
Nocardia_sp._CFHS0054	SRR10104085	NA
Nocardia_sp._CFHS0054	SRR10104086	NA
Nocardia_sp._CFHS0054	SRR10104087	NA
Nocardia_sp._CFHS0054	SRR10104088	NA
Nocardia_sp._CFHS0054	SRR10104089	NA
Nocardia_sp._CFHS0054	SRR10104090	NA
Nocardia_sp._CFHS0054	SRR10104091	NA
Nocardia_sp._CFHS0054	SRR10104092	NA
Nocardia_sp._CFHS0054	SRR10104093	NA
Nocardia_sp._CFHS0054	SRR10104094	NA
Nocardia_sp._CFHS0054	SRR10104095	NA
Nocardia_sp._CFHS0054	SRR10104096	NA
Nocardia_sp._CFHS0054	SRR10104097	NA
Nocardia_sp._CFHS0054	SRR10104098	NA
Nocardia_sp._CFHS0054	SRR10104099	NA
Nocardia_sp._CFHS0054	SRR10104100	NA
Nocardia_sp._CFHS0054	SRR10104101	NA
Nocardia_sp._CFHS0054	SRR10104102	NA
Nocardia_sp._CFHS0054	SRR10104103	NA
Nocardia_sp._CFHS0054	SRR10104104	NA
Nocardia_sp._CFHS0054	SRR10104105	NA
Nocardia_sp._CFHS0054	SRR10104106	NA
Nocardia_sp._CFHS0054	SRR10104107	NA
Nocardia_sp._CFHS0054	SRR10104108	NA
Nocardia_sp._CFHS0054	SRR10104109	NA
Nocardia_sp._CFHS0054	SRR10104110	NA
Nocardia_sp._CFHS0054	SRR10104111	NA
Nocardia_sp._CFHS0054	SRR10104112	NA
Nocardia_sp._CFHS0054	SRR10104113	NA
Nocardia_sp._CFHS0054	SRR10104114	NA
Nocardia_sp._CFHS0054	SRR10104115	NA
Nocardia_sp._CFHS0054	SRR10104116	NA
Nocardia_sp._CFHS0054	SRR10104117	NA
Nocardia_sp._CFHS0054	SRR10104118	NA
Nocardia_sp._CFHS0054	SRR10104119	NA
Nocardia_sp._CFHS0054	SRR10104120	NA
Nocardia_sp._CFHS0054	SRR10104121	NA
Nocardia_sp._CFHS0054	SRR10104122	NA
Nocardia_sp._CFHS0054	SRR10104123	NA
Nocardia_sp._CFHS0054	SRR10104124	NA
Nocardia_sp._CFHS0054	SRR10104125	NA
Nocardia_sp._CFHS0054	SRR10104126	NA
Nocardia_sp._CFHS0054	SRR10104127	NA
Nocardia_sp._CFHS0054	SRR10104128	NA
Nocardia_sp._CFHS0054	SRR10104129	NA
Nocardia_sp._CFHS0054	SRR10104130	NA
Nocardia_sp._CFHS0054	SRR10104131	NA
Nocardia_sp._CFHS0054	SRR10104132	NA
Nocardia_sp._CFHS0054	SRR10104133	NA
Nocardia_sp._CFHS0054	SRR10104134	NA
Nocardia_sp._CFHS0054	SRR10104135	NA
Nocardia_sp._CFHS0054	SRR10104136	NA
Nocardia_sp._CFHS0054	SRR10104137	NA
Nocardia_sp._CFHS0054	SRR10104138	NA
Nocardia_sp._CFHS0054	SRR10104139	NA
Nocardia_sp._CFHS0054	SRR10104140	NA
Nocardia_sp._CFHS0054	SRR10104141	NA
Nocardia_sp._CFHS0054	SRR10104142	NA
Nocardia_sp._CFHS0054	SRR10104143	NA
Nocardia_sp._CFHS0054	SRR10104144	NA
Nocardia_sp._CFHS0054	SRR10104145	NA
Nocardia_sp._CFHS0054	SRR10104146	NA
Nocardia_sp._CFHS0054	SRR10104147	NA
Nocardia_sp._CFHS0054	SRR10104148	NA
Nocardia_sp._CFHS0054	SRR10104149	NA
Nocardia_sp._CFHS0054	SRR10104150	NA
Nocardia_sp._CFHS0054	SRR10104151	NA
