Feature	sample	counts
Acholeplasma_palmae	CM317	0.8765751702486506
Acholeplasma_palmae	CMCD140	0.28285951270728227
Acholeplasma_palmae	CMCD147	0.15333081307655094
Acholeplasma_palmae	CMCD152	1.2543405549084177
Acholeplasma_palmae	CMCD154	0.5744472067461617
Acholeplasma_palmae	CMCD159	0.19260071834276835
Acholeplasma_palmae	CMCD161	1.1492536054189197
Acholeplasma_palmae	CMCD174	0.3124558773221549
Acholeplasma_palmae	CMCD196	1.105569770871789
Acholeplasma_palmae	CMCD198	1.666209716745886
Acholeplasma_palmae	CMCD203	0.5370398934050172
Acholeplasma_palmae	CMCD211	1.1740700653077196
Acholeplasma_palmae	CMCD227	1.254584612393825
Acholeplasma_palmae	CMCD240	1.2450819982281849
Acholeplasma_palmae	CMCD259	1.2348476240940158
Acholeplasma_palmae	CMCD270	1.2212485655848873
Acholeplasma_palmae	CMCD275	1.0836009228500392
Acholeplasma_palmae	CMCD282	1.0105904281458868
Acholeplasma_palmae	CMCD286	1.2579314529084173
Acholeplasma_palmae	CMCD287	1.2547604986293959
Acholeplasma_palmae	CMCD294	0.44976069553729375
Acholeplasma_palmae	CMCD327	1.037968579635008
Acholeplasma_palmae	CMCD335	0.5708740731695409
Acholeplasma_palmae	CMCD337	1.041893613106485
Acholeplasma_palmae	CMCD357	0.7947843114272378
Acholeplasma_palmae	CMCD398	1.0703422574695847
Acholeplasma_palmae	CMCD403	1.3456171453727186
Acholeplasma_palmae	CMCD422	1.0913308317423123
Acholeplasma_palmae	CMCD426	1.0110378270852087
Acholeplasma_palmae	CMCD71	3.1749303662249804
Acholeplasma_palmae	CMCD72	0.7256535190585405
Acholeplasma_palmae	CMCD76	1.1462235320233831
Acholeplasma_palmae	CMCD88	1.2239557140655961
Acholeplasma_palmae	CMSA256	1.2349498834315344
Acholeplasma_palmae	CMSA316	0.9424393211096829
Acholeplasma_palmae	CMUC110	1.2625745715208956
Acholeplasma_palmae	CMUC192	1.1793181722205324
Acholeplasma_palmae	CMUC199	1.0274884622655986
Acholeplasma_palmae	CMUC200	1.227219088600506
Acholeplasma_palmae	CMUC208	1.0311971600169312
Acholeplasma_palmae	CMUC231	1.2349498834315344
Acholeplasma_palmae	CMUC234	1.2676718562975933
Acholeplasma_palmae	CMUC285	2.465660561061349
Acholeplasma_palmae	CMUC291	1.2276579964460468
Acholeplasma_palmae	CMUC295	1.161258544350776
Acholeplasma_palmae	CMUC299	1.2768196385987194
Acholeplasma_palmae	CMUC301	1.255400967187306
Acholeplasma_palmae	CMUC307	1.189897190719974
Acholeplasma_palmae	CMUC313	0.1588957392487965
Acholeplasma_palmae	CMUC314	0.38968013426960857
Acholeplasma_palmae	CMUC323	1.6405233637558898
Acholeplasma_palmae	CMUC324	1.0662355004167046
Acholeplasma_palmae	CMUC331	1.9269111077814347
Acholeplasma_palmae	CMUC333	1.3134554949160868
Acholeplasma_palmae	CMUC334	2.010222561856411
Acholeplasma_palmae	CMUC346	0.5365268129867875
Acholeplasma_palmae	CMUC352	1.8373859856798003
Acholeplasma_palmae	CMUC360	0.3821021834124819
Acholeplasma_palmae	CMUC363	0.21712349361229263
Acholeplasma_palmae	CMUC365	1.9102972171406922
Acholeplasma_palmae	CMUC366	1.030440619042891
