Feature	sample	counts
Anoxybacter_fermentans	CM317	1.1687668936648674
Anoxybacter_fermentans	CMCD140	0.5657190254145645
Anoxybacter_fermentans	CMCD147	0.07666540653827547
Anoxybacter_fermentans	CMCD152	1.2543405549084177
Anoxybacter_fermentans	CMCD154	0.5744472067461617
Anoxybacter_fermentans	CMCD159	0.1284004788951789
Anoxybacter_fermentans	CMCD161	1.1492536054189197
Anoxybacter_fermentans	CMCD174	0.04463655390316499
Anoxybacter_fermentans	CMCD196	1.105569770871789
Anoxybacter_fermentans	CMCD198	0.4165524291864715
Anoxybacter_fermentans	CMCD203	0.5370398934050172
Anoxybacter_fermentans	CMCD211	1.1740700653077196
Anoxybacter_fermentans	CMCD227	1.254584612393825
Anoxybacter_fermentans	CMCD240	1.2450819982281849
Anoxybacter_fermentans	CMCD259	1.2348476240940158
Anoxybacter_fermentans	CMCD270	1.2212485655848873
Anoxybacter_fermentans	CMCD275	0.2709002307125098
Anoxybacter_fermentans	CMCD282	1.0105904281458868
Anoxybacter_fermentans	CMCD286	1.2579314529084173
Anoxybacter_fermentans	CMCD287	1.2547604986293959
Anoxybacter_fermentans	CMCD294	1.3492820866118813
Anoxybacter_fermentans	CMCD327	1.037968579635008
Anoxybacter_fermentans	CMCD335	0.5708740731695409
Anoxybacter_fermentans	CMCD337	1.041893613106485
Anoxybacter_fermentans	CMCD357	0.7947843114272378
Anoxybacter_fermentans	CMCD398	6.4220535448175085
Anoxybacter_fermentans	CMCD403	0.4485390484575728
Anoxybacter_fermentans	CMCD422	1.0913308317423123
Anoxybacter_fermentans	CMCD426	1.0110378270852087
Anoxybacter_fermentans	CMCD71	1.0583101220749935
Anoxybacter_fermentans	CMCD72	0.24188450635284683
Anoxybacter_fermentans	CMCD76	2.2924470640467662
Anoxybacter_fermentans	CMCD88	1.2239557140655961
Anoxybacter_fermentans	CMSA256	1.2349498834315344
Anoxybacter_fermentans	CMSA316	0.31414644036989425
Anoxybacter_fermentans	CMUC110	1.2625745715208956
