Feature	sample	counts
Mycoplasma_gallisepticum	CM317	0.29219172341621685
Mycoplasma_gallisepticum	CMCD140	1.4142975635364112
Mycoplasma_gallisepticum	CMCD147	0.07666540653827547
Mycoplasma_gallisepticum	CMCD152	1.2543405549084177
Mycoplasma_gallisepticum	CMCD154	0.5744472067461617
Mycoplasma_gallisepticum	CMCD159	0.2568009577903578
Mycoplasma_gallisepticum	CMCD161	1.1492536054189197
Mycoplasma_gallisepticum	CMCD174	0.04463655390316499
Mycoplasma_gallisepticum	CMCD196	1.105569770871789
Mycoplasma_gallisepticum	CMCD198	0.4165524291864715
Mycoplasma_gallisepticum	CMCD203	0.5370398934050172
Mycoplasma_gallisepticum	CMCD211	1.1740700653077196
Mycoplasma_gallisepticum	CMCD227	1.254584612393825
Mycoplasma_gallisepticum	CMCD240	2.4901639964563698
Mycoplasma_gallisepticum	CMCD259	1.2348476240940158
Mycoplasma_gallisepticum	CMCD270	1.2212485655848873
Mycoplasma_gallisepticum	CMCD275	0.2709002307125098
Mycoplasma_gallisepticum	CMCD282	1.0105904281458868
Mycoplasma_gallisepticum	CMCD286	1.2579314529084173
Mycoplasma_gallisepticum	CMCD287	1.2547604986293959
Mycoplasma_gallisepticum	CMCD294	0.44976069553729375
Mycoplasma_gallisepticum	CMCD327	1.037968579635008
Mycoplasma_gallisepticum	CMCD335	0.5708740731695409
Mycoplasma_gallisepticum	CMCD337	1.041893613106485
Mycoplasma_gallisepticum	CMCD357	1.5895686228544756
Mycoplasma_gallisepticum	CMCD398	1.0703422574695847
Mycoplasma_gallisepticum	CMCD403	0.4485390484575728
Mycoplasma_gallisepticum	CMCD422	1.0913308317423123
Mycoplasma_gallisepticum	CMCD426	1.0110378270852087
Mycoplasma_gallisepticum	CMCD71	1.0583101220749935
Mycoplasma_gallisepticum	CMCD72	0.24188450635284683
Mycoplasma_gallisepticum	CMCD76	1.1462235320233831
Mycoplasma_gallisepticum	CMCD88	1.2239557140655961
Mycoplasma_gallisepticum	CMSA256	1.2349498834315344
Mycoplasma_gallisepticum	CMSA316	0.31414644036989425
Mycoplasma_gallisepticum	CMUC110	1.2625745715208956
Mycoplasma_gallisepticum	CMUC192	1.1793181722205324
Mycoplasma_gallisepticum	CMUC199	1.0274884622655986
Mycoplasma_gallisepticum	CMUC200	1.227219088600506
Mycoplasma_gallisepticum	CMUC208	1.0311971600169312
Mycoplasma_gallisepticum	CMUC231	1.2349498834315344
Mycoplasma_gallisepticum	CMUC234	1.2676718562975933
Mycoplasma_gallisepticum	CMUC285	1.2328302805306746
Mycoplasma_gallisepticum	CMUC291	1.2276579964460468
Mycoplasma_gallisepticum	CMUC295	1.161258544350776
Mycoplasma_gallisepticum	CMUC299	1.2768196385987194
Mycoplasma_gallisepticum	CMUC301	1.255400967187306
Mycoplasma_gallisepticum	CMUC307	1.189897190719974
Mycoplasma_gallisepticum	CMUC313	0.1588957392487965
Mycoplasma_gallisepticum	CMUC314	0.7793602685392171
Mycoplasma_gallisepticum	CMUC323	1.6405233637558898
Mycoplasma_gallisepticum	CMUC324	1.0662355004167046
Mycoplasma_gallisepticum	CMUC331	0.9634555538907174
Mycoplasma_gallisepticum	CMUC333	1.3134554949160868
Mycoplasma_gallisepticum	CMUC334	1.0051112809282055
Mycoplasma_gallisepticum	CMUC346	0.26826340649339375
Mycoplasma_gallisepticum	CMUC352	0.6124619952266
Mycoplasma_gallisepticum	CMUC360	0.3821021834124819
Mycoplasma_gallisepticum	CMUC363	0.21712349361229263
Mycoplasma_gallisepticum	CMUC365	0.47757430428517306
Mycoplasma_gallisepticum	CMUC366	1.030440619042891
Mycoplasma_gallisepticum	CMUC368	1.0606050887152505
Mycoplasma_gallisepticum	CMUC377	0.7361611573396979
Mycoplasma_gallisepticum	CMUC379	0.16061306060288869
Mycoplasma_gallisepticum	CMUC380	0.7641154547752208
Mycoplasma_gallisepticum	CMUC383	0.5656697972502642
