Feature	sample	counts
Frischella_perrara	CM317	0.29219172341621685
Frischella_perrara	CMCD140	0.28285951270728227
Frischella_perrara	CMCD147	2.9899508549927436
Frischella_perrara	CMCD152	1.2543405549084177
Frischella_perrara	CMCD154	0.5744472067461617
Frischella_perrara	CMCD159	0.1284004788951789
Frischella_perrara	CMCD161	1.1492536054189197
Frischella_perrara	CMCD174	3.794107081769024
Frischella_perrara	CMCD196	1.105569770871789
Frischella_perrara	CMCD198	0.833104858372943
Frischella_perrara	CMCD203	3.222239360430103
Frischella_perrara	CMCD211	1.1740700653077196
Frischella_perrara	CMCD227	1.254584612393825
Frischella_perrara	CMCD240	1.2450819982281849
Frischella_perrara	CMCD259	1.2348476240940158
Frischella_perrara	CMCD270	1.2212485655848873
Frischella_perrara	CMCD275	1.354501153562549
Frischella_perrara	CMCD282	1.0105904281458868
Frischella_perrara	CMCD286	1.2579314529084173
Frischella_perrara	CMCD287	1.2547604986293959
Frischella_perrara	CMCD294	0.44976069553729375
Frischella_perrara	CMCD327	1.037968579635008
Frischella_perrara	CMCD335	0.5708740731695409
Frischella_perrara	CMCD337	1.041893613106485
Frischella_perrara	CMCD357	5.563490179990665
Frischella_perrara	CMCD398	1.0703422574695847
Frischella_perrara	CMCD403	1.3456171453727186
Frischella_perrara	CMCD422	2.1826616634846245
Frischella_perrara	CMCD426	1.0110378270852087
Frischella_perrara	CMCD71	1.0583101220749935
Frischella_perrara	CMCD72	0.9675380254113873
Frischella_perrara	CMCD76	1.1462235320233831
Frischella_perrara	CMCD88	1.2239557140655961
Frischella_perrara	CMSA256	1.2349498834315344
Frischella_perrara	CMSA316	0.31414644036989425
Frischella_perrara	CMUC110	1.2625745715208956
Frischella_perrara	CMUC192	1.1793181722205324
Frischella_perrara	CMUC199	3.0824653867967964
Frischella_perrara	CMUC200	1.227219088600506
Frischella_perrara	CMUC208	1.0311971600169312
Frischella_perrara	CMUC231	1.2349498834315344
Frischella_perrara	CMUC234	1.2676718562975933
Frischella_perrara	CMUC285	1.2328302805306746
Frischella_perrara	CMUC291	1.2276579964460468
Frischella_perrara	CMUC295	1.161258544350776
Frischella_perrara	CMUC299	1.2768196385987194
Frischella_perrara	CMUC301	1.255400967187306
Frischella_perrara	CMUC307	1.189897190719974
Frischella_perrara	CMUC313	0.317791478497593
Frischella_perrara	CMUC314	0.38968013426960857
Frischella_perrara	CMUC323	1.2303925228169172
Frischella_perrara	CMUC324	1.0662355004167046
Frischella_perrara	CMUC331	0.9634555538907174
Frischella_perrara	CMUC333	1.3134554949160868
Frischella_perrara	CMUC334	1.0051112809282055
Frischella_perrara	CMUC346	0.8047902194801813
Frischella_perrara	CMUC352	0.6124619952266
Frischella_perrara	CMUC360	2.2926131004748913
Frischella_perrara	CMUC363	0.6513704808368779
Frischella_perrara	CMUC365	0.9551486085703461
Frischella_perrara	CMUC366	1.030440619042891
Frischella_perrara	CMUC368	2.121210177430501
Frischella_perrara	CMUC377	2.208483472019094
Frischella_perrara	CMUC379	0.16061306060288869
Frischella_perrara	CMUC380	2.2923463643256627
Frischella_perrara	CMUC383	0.8485046958753965
Frischella_perrara	CMUC394	0.7150594190034963
Frischella_perrara	CMUC419	0.23625276040122828
Frischella_perrara	CMUC427	1.1460323041592848
Frischella_perrara	CMUC428	3.207077789322974
Frischella_perrara	CMUC431	1.0951166246958384
Frischella_perrara	CMUC435	0.7767367719601955
Frischella_perrara	CMUC439	1.0902268931620824
Frischella_perrara	CMUC89	1.2362886415966772
Frischella_perrara	CS219	1.1600013501580453
Frischella_perrara	CS256	1.2567251485578759
Frischella_perrara	CS257	0.5360811310331273
Frischella_perrara	CS259	2.341821348067917
Frischella_perrara	CS261	0.5062577378179246
Frischella_perrara	CS266	0.333599881815265
Frischella_perrara	CS270	0.5839288158042332
Frischella_perrara	CS277	0.20604810693277956
Frischella_perrara	CS288	0.526404890414907
Frischella_perrara	CS290	1.155781100264946
Frischella_perrara	CS292	0.7760813903566917
Frischella_perrara	CS293	0.40940594772482786
Frischella_perrara	CS301	0.33522724589008224
Frischella_perrara	CS306	1.5146326487531014
Frischella_perrara	CS308	2.0927580598707687
Frischella_perrara	CS315	0.3105141027266835
Frischella_perrara	CS317	0.5329766645477279
Frischella_perrara	CS322	0.7107960608084105
Frischella_perrara	CS327	1.402312720467366
Frischella_perrara	CS328	1.0480422321099236
Frischella_perrara	CS330	0.9303800856327948
Frischella_perrara	CS331	0.3181936980051408
Frischella_perrara	CS335	0.44782518581744885
Frischella_perrara	CS338	1.2025587743040957
Frischella_perrara	CS339	1.1310608836624043
Frischella_perrara	CS343	0.8840935432974107
Frischella_perrara	CS344	2.034018808716147
Frischella_perrara	CS350	1.2003814849748387
Frischella_perrara	CS351	0.5283004917439506
Frischella_perrara	CS361	1.0857200856573577
Frischella_perrara	CS388	1.5502982884404084
Frischella_perrara	CS396	2.204184012952024
Frischella_perrara	CS405	5.2636441730634145
Frischella_perrara	CS415	0.6944725595683486
Frischella_perrara	CS424	0.9097312693588688
Frischella_perrara	IM293	2.257804436560461
Frischella_perrara	IM296	1.1872955953101567
Frischella_perrara	IM297	1.6895108432823274
Frischella_perrara	IM300	1.2182968475560507
Frischella_perrara	IM305	1.0065130822606403
Frischella_perrara	IM309	0.15745049462457164
Frischella_perrara	IM310	0.4780244448163766
Frischella_perrara	IM311	1.669552942687652
Frischella_perrara	IM316	0.42428304594026284
Frischella_perrara	IM320	0.2837383853026928
Frischella_perrara	IM330	1.5467957400253969
Frischella_perrara	IM332	0.16275870722375338
Frischella_perrara	IM340	0.7159201453784623
Frischella_perrara	IM348	1.0565405863883177
Frischella_perrara	IM354	1.1687419103599639
Frischella_perrara	IM356	0.27489981039154254
Frischella_perrara	IM364	0.4050661484428923
Frischella_perrara	IM372	0.3876442250974244
Frischella_perrara	IM374	0.4562029838069723
Frischella_perrara	IM376	1.6459765985737171
Frischella_perrara	IM381	0.28554150690794916
Frischella_perrara	IM382	0.2591234035559545
Frischella_perrara	IM385	1.2588732062842571
Frischella_perrara	IM390	0.3335029554860272
Frischella_perrara	IM397	0.6194762278667671
Frischella_perrara	IM404	1.0855292251152537
Frischella_perrara	IM409	1.0184497042244391
Frischella_perrara	IM412	0.7303140967660549
Frischella_perrara	IM421	0.6075921748374012
Frischella_perrara	IM425	1.0882435982129859
Frischella_perrara	IM432	0.5051687860401528
Frischella_perrara	IM438	1.1787640385621727
Frischella_perrara	IM442	0.8245414785044531
Frischella_perrara	IM445	1.452856636781195
Frischella_perrara	IM448	0.3028279798982827
Frischella_perrara	IM449	0.9039826134091075
Frischella_perrara	IM451	1.0315189805657066
Frischella_perrara	IMSA256	1.3268077656506534
Frischella_perrara	IMSA276	1.2009459450239315
Frischella_perrara	IMSA286	2.49494996389246
Frischella_perrara	IMSA343	0.42986091609190535
Frischella_perrara	IS_238	1.2543405549084177
Frischella_perrara	IS238	0.6453108688026432
Frischella_perrara	IS243	1.219833517293767
Frischella_perrara	IS253	1.2533434159200771
Frischella_perrara	IS283	1.135803562302272
Frischella_perrara	IS322	0.4319147795810043
Frischella_perrara	IS399	1.0737696431162256
Frischella_perrara	IS418	1.248420451340735
Frischella_perrara	IS430	4.204804541824012
Frischella_perrara	IS437	1.0147787430539674
Frischella_perrara	IS444	1.0324740632883367
Frischella_perrara	R276CMSA	0.41775251356269305
Frischella_perrara	R286CMSA	1.2706266228833678
Frischella_perrara	R292CMSA	1.1203296235272626
Frischella_perrara	R292IMSA	0.5871791738164072
Frischella_perrara	R308CMSA	0.5745553993989979
Frischella_perrara	R316IMSA	0.5878165329149254
