Feature	sample	counts
Nonomuraea_sp._ATCC_55076	CM317	2.337533787329735
Nonomuraea_sp._ATCC_55076	CMCD140	10.465801970169444
Nonomuraea_sp._ATCC_55076	CMCD147	4.063266546528601
Nonomuraea_sp._ATCC_55076	CMCD152	3.763021664725253
Nonomuraea_sp._ATCC_55076	CMCD154	5.170024860715455
Nonomuraea_sp._ATCC_55076	CMCD159	9.951037114376364
Nonomuraea_sp._ATCC_55076	CMCD161	20.686564897540553
Nonomuraea_sp._ATCC_55076	CMCD174	6.606209977668418
Nonomuraea_sp._ATCC_55076	CMCD196	26.533674500922935
Nonomuraea_sp._ATCC_55076	CMCD198	7.497943725356487
Nonomuraea_sp._ATCC_55076	CMCD203	4.296319147240138
Nonomuraea_sp._ATCC_55076	CMCD211	1.1740700653077196
Nonomuraea_sp._ATCC_55076	CMCD227	2.50916922478765
Nonomuraea_sp._ATCC_55076	CMCD240	1.2450819982281849
Nonomuraea_sp._ATCC_55076	CMCD259	1.2348476240940158
Nonomuraea_sp._ATCC_55076	CMCD270	2.4424971311697745
Nonomuraea_sp._ATCC_55076	CMCD275	7.856106690662784
Nonomuraea_sp._ATCC_55076	CMCD282	23.2435798473554
Nonomuraea_sp._ATCC_55076	CMCD286	1.2579314529084173
Nonomuraea_sp._ATCC_55076	CMCD287	3.7642814958881874
Nonomuraea_sp._ATCC_55076	CMCD294	52.17224068232608
Nonomuraea_sp._ATCC_55076	CMCD327	4.151874318540032
Nonomuraea_sp._ATCC_55076	CMCD335	7.992237024373571
Nonomuraea_sp._ATCC_55076	CMCD337	9.377042517958365
Nonomuraea_sp._ATCC_55076	CMCD357	9.537411737126854
Nonomuraea_sp._ATCC_55076	CMCD398	3.2110267724087542
Nonomuraea_sp._ATCC_55076	CMCD403	2.691234290745437
Nonomuraea_sp._ATCC_55076	CMCD422	5.456654158711561
Nonomuraea_sp._ATCC_55076	CMCD426	4.044151308340835
Nonomuraea_sp._ATCC_55076	CMCD71	6.349860732449961
Nonomuraea_sp._ATCC_55076	CMCD72	1.9350760508227747
Nonomuraea_sp._ATCC_55076	CMCD76	3.438670596070149
Nonomuraea_sp._ATCC_55076	CMCD88	3.671867142196789
Nonomuraea_sp._ATCC_55076	CMSA256	3.7048496502946033
Nonomuraea_sp._ATCC_55076	CMSA316	4.712196605548415
Nonomuraea_sp._ATCC_55076	CMUC110	2.525149143041791
Nonomuraea_sp._ATCC_55076	CMUC192	4.7172726888821295
Nonomuraea_sp._ATCC_55076	CMUC199	71.92419235859191
Nonomuraea_sp._ATCC_55076	CMUC200	4.908876354402024
Nonomuraea_sp._ATCC_55076	CMUC208	35.06070344057566
Nonomuraea_sp._ATCC_55076	CMUC231	3.7048496502946033
Nonomuraea_sp._ATCC_55076	CMUC234	5.070687425190373
Nonomuraea_sp._ATCC_55076	CMUC285	4.931321122122698
