Feature	sample	counts
Marichromatium_purpuratum	CM317	0.8765751702486506
Marichromatium_purpuratum	CMCD140	5.374330741438363
Marichromatium_purpuratum	CMCD147	2.146631383071713
Marichromatium_purpuratum	CMCD152	1.2543405549084177
Marichromatium_purpuratum	CMCD154	2.2977888269846467
Marichromatium_purpuratum	CMCD159	0.9630035917138416
Marichromatium_purpuratum	CMCD161	1.1492536054189197
Marichromatium_purpuratum	CMCD174	3.972653297381684
Marichromatium_purpuratum	CMCD196	2.211139541743578
Marichromatium_purpuratum	CMCD198	3.7489718626782436
Marichromatium_purpuratum	CMCD203	3.222239360430103
Marichromatium_purpuratum	CMCD211	10.566630587769478
Marichromatium_purpuratum	CMCD227	1.254584612393825
Marichromatium_purpuratum	CMCD240	1.2450819982281849
Marichromatium_purpuratum	CMCD259	2.4696952481880317
Marichromatium_purpuratum	CMCD270	1.2212485655848873
Marichromatium_purpuratum	CMCD275	2.979902537837608
Marichromatium_purpuratum	CMCD282	2.0211808562917737
Marichromatium_purpuratum	CMCD286	1.2579314529084173
Marichromatium_purpuratum	CMCD287	1.2547604986293959
Marichromatium_purpuratum	CMCD294	3.59808556429835
Marichromatium_purpuratum	CMCD327	6.227811477810048
Marichromatium_purpuratum	CMCD335	1.1417481463390817
Marichromatium_purpuratum	CMCD337	1.041893613106485
Marichromatium_purpuratum	CMCD357	4.768705868563427
Marichromatium_purpuratum	CMCD398	1.0703422574695847
Marichromatium_purpuratum	CMCD403	5.831007629948447
Marichromatium_purpuratum	CMCD422	1.0913308317423123
Marichromatium_purpuratum	CMCD426	8.08830261668167
Marichromatium_purpuratum	CMCD71	6.349860732449961
Marichromatium_purpuratum	CMCD72	1.451307038117081
Marichromatium_purpuratum	CMCD76	1.1462235320233831
Marichromatium_purpuratum	CMCD88	1.2239557140655961
Marichromatium_purpuratum	CMSA256	1.2349498834315344
Marichromatium_purpuratum	CMSA316	4.39805016517852
Marichromatium_purpuratum	CMUC110	1.2625745715208956
Marichromatium_purpuratum	CMUC192	1.1793181722205324
Marichromatium_purpuratum	CMUC199	1.0274884622655986
Marichromatium_purpuratum	CMUC200	1.227219088600506
Marichromatium_purpuratum	CMUC208	2.0623943200338624
Marichromatium_purpuratum	CMUC231	1.2349498834315344
Marichromatium_purpuratum	CMUC234	1.2676718562975933
Marichromatium_purpuratum	CMUC285	1.2328302805306746
Marichromatium_purpuratum	CMUC291	1.2276579964460468
Marichromatium_purpuratum	CMUC295	1.161258544350776
Marichromatium_purpuratum	CMUC299	1.2768196385987194
Marichromatium_purpuratum	CMUC301	1.255400967187306
Marichromatium_purpuratum	CMUC307	1.189897190719974
Marichromatium_purpuratum	CMUC313	0.7944786962439825
Marichromatium_purpuratum	CMUC314	3.1174410741568686
Marichromatium_purpuratum	CMUC323	2.050654204694862
Marichromatium_purpuratum	CMUC324	4.264942001666818
Marichromatium_purpuratum	CMUC331	2.890366661672152
Marichromatium_purpuratum	CMUC333	1.9701832423741303
Marichromatium_purpuratum	CMUC334	2.010222561856411
Marichromatium_purpuratum	CMUC346	1.6095804389603625
Marichromatium_purpuratum	CMUC352	1.8373859856798003
Marichromatium_purpuratum	CMUC360	2.2926131004748913
Marichromatium_purpuratum	CMUC363	0.6513704808368779
Marichromatium_purpuratum	CMUC365	0.47757430428517306
Marichromatium_purpuratum	CMUC366	4.121762476171564
Marichromatium_purpuratum	CMUC368	3.1818152661457515
Marichromatium_purpuratum	CMUC377	3.6808057866984893
Marichromatium_purpuratum	CMUC379	1.9273567272346643
Marichromatium_purpuratum	CMUC380	1.5282309095504416
Marichromatium_purpuratum	CMUC383	3.1111838848764535
Marichromatium_purpuratum	CMUC394	1.1917656983391607
Marichromatium_purpuratum	CMUC419	3.0712858852159677
Marichromatium_purpuratum	CMUC427	1.1460323041592848
Marichromatium_purpuratum	CMUC428	1.0690259297743245
Marichromatium_purpuratum	CMUC431	2.1902332493916767
Marichromatium_purpuratum	CMUC435	1.553473543920391
Marichromatium_purpuratum	CMUC439	2.180453786324165
Marichromatium_purpuratum	CMUC89	1.2362886415966772
Marichromatium_purpuratum	CS219	1.1600013501580453
Marichromatium_purpuratum	CS256	1.2567251485578759
Marichromatium_purpuratum	CS257	2.5463853724073546
Marichromatium_purpuratum	CS259	1.1709106740339585
Marichromatium_purpuratum	CS261	1.5187732134537737
Marichromatium_purpuratum	CS266	3.8363986408755473
Marichromatium_purpuratum	CS270	1.7517864474126994
Marichromatium_purpuratum	CS277	1.854432962395016
Marichromatium_purpuratum	CS288	1.579214671244721
Marichromatium_purpuratum	CS290	2.311562200529892
Marichromatium_purpuratum	CS292	1.5521627807133833
Marichromatium_purpuratum	CS293	1.2282178431744835
Marichromatium_purpuratum	CS301	4.357954196571069
Marichromatium_purpuratum	CS306	1.8175591785037215
Marichromatium_purpuratum	CS308	3.139137089806153
Marichromatium_purpuratum	CS315	3.7261692327202023
Marichromatium_purpuratum	CS317	3.079420728497983
Marichromatium_purpuratum	CS322	2.1323881824252315
Marichromatium_purpuratum	CS327	0.701156360233683
Marichromatium_purpuratum	CS328	3.144126696329771
Marichromatium_purpuratum	CS330	4.064291953027472
Marichromatium_purpuratum	CS331	2.386452735038556
Marichromatium_purpuratum	CS335	2.01521333617852
Marichromatium_purpuratum	CS338	4.208955710064336
Marichromatium_purpuratum	CS339	4.524243534649617
Marichromatium_purpuratum	CS343	2.652280629892232
Marichromatium_purpuratum	CS344	2.034018808716147
Marichromatium_purpuratum	CS350	4.9106515294425215
Marichromatium_purpuratum	CS351	0.5283004917439506
Marichromatium_purpuratum	CS361	2.1714401713147153
Marichromatium_purpuratum	CS388	0.5167660961468028
Marichromatium_purpuratum	CS396	1.102092006476012
Marichromatium_purpuratum	CS405	2.1054576692253657
Marichromatium_purpuratum	CS415	2.257035818597133
Marichromatium_purpuratum	CS424	2.274328173397172
Marichromatium_purpuratum	IM293	1.1289022182802304
Marichromatium_purpuratum	IM296	0.7123773571860941
Marichromatium_purpuratum	IM297	2.5342662649234913
Marichromatium_purpuratum	IM300	1.2182968475560507
Marichromatium_purpuratum	IM305	3.019539246781921
Marichromatium_purpuratum	IM309	7.400173247354868
Marichromatium_purpuratum	IM310	3.3461711137146364
Marichromatium_purpuratum	IM311	0.4770151264821863
Marichromatium_purpuratum	IM316	2.1214152297013142
Marichromatium_purpuratum	IM320	3.6885990089350065
Marichromatium_purpuratum	IM330	1.0311971600169312
Marichromatium_purpuratum	IM332	6.673106996173889
Marichromatium_purpuratum	IM340	1.9091203876758993
Marichromatium_purpuratum	IM348	3.1696217591649534
Marichromatium_purpuratum	IM354	1.1687419103599639
Marichromatium_purpuratum	IM356	0.8246994311746276
Marichromatium_purpuratum	IM364	0.4050661484428923
Marichromatium_purpuratum	IM372	3.876442250974244
Marichromatium_purpuratum	IM374	4.170998709092318
Marichromatium_purpuratum	IM376	1.6459765985737171
Marichromatium_purpuratum	IM381	1.1421660276317966
Marichromatium_purpuratum	IM382	1.2956170177797723
Marichromatium_purpuratum	IM385	1.2588732062842571
Marichromatium_purpuratum	IM390	6.670059109720545
Marichromatium_purpuratum	IM397	0.6194762278667671
Marichromatium_purpuratum	IM404	1.0855292251152537
Marichromatium_purpuratum	IM409	2.0368994084488783
Marichromatium_purpuratum	IM412	1.0954711451490824
Marichromatium_purpuratum	IM421	1.2151843496748025
Marichromatium_purpuratum	IM425	1.4769020261461951
Marichromatium_purpuratum	IM432	1.0103375720803056
Marichromatium_purpuratum	IM438	2.3575280771243454
Marichromatium_purpuratum	IM442	1.6490829570089063
Marichromatium_purpuratum	IM445	0.7264283183905975
Marichromatium_purpuratum	IM448	1.8169678793896962
Marichromatium_purpuratum	IM449	3.61593045363643
Marichromatium_purpuratum	IM451	2.063037961131413
Marichromatium_purpuratum	IMSA256	1.3268077656506534
Marichromatium_purpuratum	IMSA276	1.2009459450239315
Marichromatium_purpuratum	IMSA286	1.24747498194623
Marichromatium_purpuratum	IMSA343	2.149304580459527
Marichromatium_purpuratum	IS_238	1.2543405549084177
Marichromatium_purpuratum	IS238	1.2906217376052864
Marichromatium_purpuratum	IS243	1.219833517293767
Marichromatium_purpuratum	IS253	1.2533434159200771
Marichromatium_purpuratum	IS283	2.271607124604544
Marichromatium_purpuratum	IS322	0.4319147795810043
Marichromatium_purpuratum	IS399	2.147539286232451
Marichromatium_purpuratum	IS418	2.9129810531283815
Marichromatium_purpuratum	IS430	2.102402270912006
