Feature	sample	counts
Sutterella_megalosphaeroides	CM317	6.136026191740554
Sutterella_megalosphaeroides	CMCD140	4.525752203316516
Sutterella_megalosphaeroides	CMCD147	0.7666540653827547
Sutterella_megalosphaeroides	CMCD152	1.2543405549084177
Sutterella_megalosphaeroides	CMCD154	1.1488944134923234
Sutterella_megalosphaeroides	CMCD159	2.4396090990083987
Sutterella_megalosphaeroides	CMCD161	3.4477608162567592
Sutterella_megalosphaeroides	CMCD174	0.9820041858696298
Sutterella_megalosphaeroides	CMCD196	1.105569770871789
Sutterella_megalosphaeroides	CMCD198	4.165524291864715
Sutterella_megalosphaeroides	CMCD203	1.0740797868100345
Sutterella_megalosphaeroides	CMCD211	1.1740700653077196
Sutterella_megalosphaeroides	CMCD227	3.7637538371814743
Sutterella_megalosphaeroides	CMCD240	1.2450819982281849
Sutterella_megalosphaeroides	CMCD259	1.2348476240940158
Sutterella_megalosphaeroides	CMCD270	4.884994262339549
Sutterella_megalosphaeroides	CMCD275	1.0836009228500392
Sutterella_megalosphaeroides	CMCD282	2.0211808562917737
Sutterella_megalosphaeroides	CMCD286	1.2579314529084173
Sutterella_megalosphaeroides	CMCD287	1.2547604986293959
Sutterella_megalosphaeroides	CMCD294	3.59808556429835
Sutterella_megalosphaeroides	CMCD327	1.037968579635008
Sutterella_megalosphaeroides	CMCD335	1.7126222195086225
Sutterella_megalosphaeroides	CMCD337	5.209468065532426
Sutterella_megalosphaeroides	CMCD357	0.7947843114272378
Sutterella_megalosphaeroides	CMCD398	1.0703422574695847
Sutterella_megalosphaeroides	CMCD403	0.4485390484575728
Sutterella_megalosphaeroides	CMCD422	6.547984990453873
Sutterella_megalosphaeroides	CMCD426	5.055189135426043
Sutterella_megalosphaeroides	CMCD71	4.233240488299974
Sutterella_megalosphaeroides	CMCD72	2.4188450635284684
Sutterella_megalosphaeroides	CMCD76	107.745012010198
Sutterella_megalosphaeroides	CMCD88	13.463512854721559
Sutterella_megalosphaeroides	CMSA256	1.2349498834315344
Sutterella_megalosphaeroides	CMSA316	3.455610844068837
Sutterella_megalosphaeroides	CMUC110	1.2625745715208956
Sutterella_megalosphaeroides	CMUC192	1.1793181722205324
Sutterella_megalosphaeroides	CMUC199	1.0274884622655986
Sutterella_megalosphaeroides	CMUC200	1.227219088600506
Sutterella_megalosphaeroides	CMUC208	2.0623943200338624
Sutterella_megalosphaeroides	CMUC231	9.879599067452276
