Feature	sample	counts
Deinococcus_gobiensis	CM317	10.518902042983807
Deinococcus_gobiensis	CMCD140	2.262876101658258
Deinococcus_gobiensis	CMCD147	15.486412120731647
Deinococcus_gobiensis	CMCD152	1.2543405549084177
Deinococcus_gobiensis	CMCD154	4.021130447223132
Deinococcus_gobiensis	CMCD159	8.08923017039627
Deinococcus_gobiensis	CMCD161	2.2985072108378395
Deinococcus_gobiensis	CMCD174	9.239766657955153
Deinococcus_gobiensis	CMCD196	3.316709312615367
Deinococcus_gobiensis	CMCD198	6.664838866983544
Deinococcus_gobiensis	CMCD203	5.370398934050172
Deinococcus_gobiensis	CMCD211	2.3481401306154392
Deinococcus_gobiensis	CMCD227	1.254584612393825
Deinococcus_gobiensis	CMCD240	1.2450819982281849
Deinococcus_gobiensis	CMCD259	2.4696952481880317
Deinococcus_gobiensis	CMCD270	1.2212485655848873
Deinococcus_gobiensis	CMCD275	1.8963016149875687
Deinococcus_gobiensis	CMCD282	3.031771284437661
Deinococcus_gobiensis	CMCD286	1.2579314529084173
Deinococcus_gobiensis	CMCD287	3.7642814958881874
Deinococcus_gobiensis	CMCD294	4.497606955372937
Deinococcus_gobiensis	CMCD327	1.037968579635008
Deinococcus_gobiensis	CMCD335	2.2834962926781635
Deinococcus_gobiensis	CMCD337	9.377042517958365
Deinococcus_gobiensis	CMCD357	3.973921557136189
Deinococcus_gobiensis	CMCD398	2.1406845149391693
Deinococcus_gobiensis	CMCD403	1.3456171453727186
Deinococcus_gobiensis	CMCD422	4.365323326969249
Deinococcus_gobiensis	CMCD426	2.0220756541704175
Deinococcus_gobiensis	CMCD71	2.116620244149987
Deinococcus_gobiensis	CMCD72	3.144498582587009
Deinococcus_gobiensis	CMCD76	2.2924470640467662
Deinococcus_gobiensis	CMCD88	3.671867142196789
Deinococcus_gobiensis	CMSA256	2.469899766863069
Deinococcus_gobiensis	CMSA316	5.968782367027991
Deinococcus_gobiensis	CMUC110	1.2625745715208956
Deinococcus_gobiensis	CMUC192	1.1793181722205324
Deinococcus_gobiensis	CMUC199	3.0824653867967964
Deinococcus_gobiensis	CMUC200	1.227219088600506
Deinococcus_gobiensis	CMUC208	2.0623943200338624
Deinococcus_gobiensis	CMUC231	1.2349498834315344
Deinococcus_gobiensis	CMUC234	1.2676718562975933
Deinococcus_gobiensis	CMUC285	3.6984908415920237
Deinococcus_gobiensis	CMUC291	1.2276579964460468
Deinococcus_gobiensis	CMUC295	1.161258544350776
Deinococcus_gobiensis	CMUC299	1.2768196385987194
Deinococcus_gobiensis	CMUC301	1.255400967187306
Deinococcus_gobiensis	CMUC307	1.189897190719974
Deinococcus_gobiensis	CMUC313	3.0190190457271333
Deinococcus_gobiensis	CMUC314	2.3380808056176514
Deinococcus_gobiensis	CMUC323	4.921570091267669
Deinococcus_gobiensis	CMUC324	1.0662355004167046
Deinococcus_gobiensis	CMUC331	2.890366661672152
Deinococcus_gobiensis	CMUC333	3.283638737290217
Deinococcus_gobiensis	CMUC334	4.020445123712822
Deinococcus_gobiensis	CMUC346	2.9508974714273313
Deinococcus_gobiensis	CMUC352	4.8996959618128
Deinococcus_gobiensis	CMUC360	5.349430567774746
Deinococcus_gobiensis	CMUC363	5.6452108339196085
Deinococcus_gobiensis	CMUC365	2.8654458257110385
Deinococcus_gobiensis	CMUC366	5.152203095214455
Deinococcus_gobiensis	CMUC368	2.121210177430501
Deinococcus_gobiensis	CMUC377	3.6808057866984893
Deinococcus_gobiensis	CMUC379	3.8547134544693287
Deinococcus_gobiensis	CMUC380	1.5282309095504416
Deinococcus_gobiensis	CMUC383	9.616386553254493
Deinococcus_gobiensis	CMUC394	8.580713028041956
Deinococcus_gobiensis	CMUC419	0.9450110416049131
Deinococcus_gobiensis	CMUC427	1.1460323041592848
Deinococcus_gobiensis	CMUC428	3.207077789322974
Deinococcus_gobiensis	CMUC431	1.0951166246958384
Deinococcus_gobiensis	CMUC435	2.3302103158805867
Deinococcus_gobiensis	CMUC439	1.0902268931620824
Deinococcus_gobiensis	CMUC89	1.2362886415966772
Deinococcus_gobiensis	CS219	2.3200027003160906
Deinococcus_gobiensis	CS256	1.2567251485578759
Deinococcus_gobiensis	CS257	6.030912724122682
Deinococcus_gobiensis	CS259	2.341821348067917
Deinococcus_gobiensis	CS261	4.050061902543397
Deinococcus_gobiensis	CS266	5.0039982272289745
Deinococcus_gobiensis	CS270	2.3357152632169327
Deinococcus_gobiensis	CS277	4.120962138655591
Deinococcus_gobiensis	CS288	5.527251349356523
Deinococcus_gobiensis	CS290	1.155781100264946
Deinococcus_gobiensis	CS292	5.432569732496841
Deinococcus_gobiensis	CS293	6.141089215872418
Deinococcus_gobiensis	CS301	3.01704521301074
Deinococcus_gobiensis	CS306	3.635118357007443
Deinococcus_gobiensis	CS308	3.139137089806153
Deinococcus_gobiensis	CS315	3.105141027266835
Deinococcus_gobiensis	CS317	10.304215514589405
Deinococcus_gobiensis	CS322	2.843184243233642
Deinococcus_gobiensis	CS327	2.103469080701049
Deinococcus_gobiensis	CS328	4.774414612945208
Deinococcus_gobiensis	CS330	6.022986870149145
Deinococcus_gobiensis	CS331	8.591229846138802
Deinococcus_gobiensis	CS335	9.852154087983875
Deinococcus_gobiensis	CS338	13.829425904497102
Deinococcus_gobiensis	CS339	2.2621217673248086
Deinococcus_gobiensis	CS343	1.7681870865948215
Deinococcus_gobiensis	CS344	7.119065830506514
Deinococcus_gobiensis	CS350	14.186326640611728
Deinococcus_gobiensis	CS351	0.5283004917439506
Deinococcus_gobiensis	CS361	2.1714401713147153
Deinococcus_gobiensis	CS388	5.167660961468028
Deinococcus_gobiensis	CS396	5.51046003238006
Deinococcus_gobiensis	CS405	6.3163730076760976
Deinococcus_gobiensis	CS415	9.72261583395688
Deinococcus_gobiensis	CS424	2.7291938080766065
Deinococcus_gobiensis	IM293	7.902315527961614
Deinococcus_gobiensis	IM296	12.822792429349693
Deinococcus_gobiensis	IM297	6.3356656623087275
Deinococcus_gobiensis	IM300	1.2182968475560507
Deinococcus_gobiensis	IM305	10.065130822606402
Deinococcus_gobiensis	IM309	3.149009892491433
