Feature	sample	counts
Clostridium_beijerinckii	CM317	0.8765751702486506
Clostridium_beijerinckii	CMCD140	0.5657190254145645
Clostridium_beijerinckii	CMCD147	0.8433194719210302
Clostridium_beijerinckii	CMCD152	1.2543405549084177
Clostridium_beijerinckii	CMCD154	0.5744472067461617
Clostridium_beijerinckii	CMCD159	1.5408057467421468
Clostridium_beijerinckii	CMCD161	1.1492536054189197
Clostridium_beijerinckii	CMCD174	0.9373676319664648
Clostridium_beijerinckii	CMCD196	1.105569770871789
Clostridium_beijerinckii	CMCD198	0.4165524291864715
Clostridium_beijerinckii	CMCD203	1.0740797868100345
Clostridium_beijerinckii	CMCD211	1.1740700653077196
Clostridium_beijerinckii	CMCD227	1.254584612393825
Clostridium_beijerinckii	CMCD240	1.2450819982281849
Clostridium_beijerinckii	CMCD259	1.2348476240940158
Clostridium_beijerinckii	CMCD270	1.2212485655848873
Clostridium_beijerinckii	CMCD275	0.2709002307125098
Clostridium_beijerinckii	CMCD282	2.0211808562917737
Clostridium_beijerinckii	CMCD286	1.2579314529084173
Clostridium_beijerinckii	CMCD287	1.2547604986293959
Clostridium_beijerinckii	CMCD294	0.44976069553729375
Clostridium_beijerinckii	CMCD327	6.227811477810048
Clostridium_beijerinckii	CMCD335	0.5708740731695409
Clostridium_beijerinckii	CMCD337	1.041893613106485
Clostridium_beijerinckii	CMCD357	0.7947843114272378
Clostridium_beijerinckii	CMCD398	1.0703422574695847
Clostridium_beijerinckii	CMCD403	0.4485390484575728
Clostridium_beijerinckii	CMCD422	1.0913308317423123
Clostridium_beijerinckii	CMCD426	3.033113481255626
Clostridium_beijerinckii	CMCD71	1.0583101220749935
Clostridium_beijerinckii	CMCD72	0.24188450635284683
Clostridium_beijerinckii	CMCD76	1.1462235320233831
Clostridium_beijerinckii	CMCD88	1.2239557140655961
Clostridium_beijerinckii	CMSA256	1.2349498834315344
Clostridium_beijerinckii	CMSA316	1.5707322018494714
Clostridium_beijerinckii	CMUC110	1.2625745715208956
Clostridium_beijerinckii	CMUC192	1.1793181722205324
Clostridium_beijerinckii	CMUC199	1.0274884622655986
Clostridium_beijerinckii	CMUC200	1.227219088600506
Clostridium_beijerinckii	CMUC208	1.0311971600169312
Clostridium_beijerinckii	CMUC231	2.469899766863069
Clostridium_beijerinckii	CMUC234	1.2676718562975933
Clostridium_beijerinckii	CMUC285	1.2328302805306746
Clostridium_beijerinckii	CMUC291	1.2276579964460468
Clostridium_beijerinckii	CMUC295	3.4837756330523275
Clostridium_beijerinckii	CMUC299	1.2768196385987194
Clostridium_beijerinckii	CMUC301	1.255400967187306
Clostridium_beijerinckii	CMUC307	1.189897190719974
Clostridium_beijerinckii	CMUC313	0.4766872177463895
Clostridium_beijerinckii	CMUC314	1.5587205370784343
Clostridium_beijerinckii	CMUC323	3.2810467275117796
Clostridium_beijerinckii	CMUC324	1.0662355004167046
Clostridium_beijerinckii	CMUC331	0.9634555538907174
Clostridium_beijerinckii	CMUC333	1.3134554949160868
Clostridium_beijerinckii	CMUC334	1.0051112809282055
Clostridium_beijerinckii	CMUC346	0.5365268129867875
Clostridium_beijerinckii	CMUC352	0.6124619952266
Clostridium_beijerinckii	CMUC360	0.3821021834124819
Clostridium_beijerinckii	CMUC363	0.43424698722458527
Clostridium_beijerinckii	CMUC365	0.47757430428517306
Clostridium_beijerinckii	CMUC366	4.121762476171564
Clostridium_beijerinckii	CMUC368	1.0606050887152505
Clostridium_beijerinckii	CMUC377	0.7361611573396979
Clostridium_beijerinckii	CMUC379	1.7667436666317757
Clostridium_beijerinckii	CMUC380	0.7641154547752208
Clostridium_beijerinckii	CMUC383	0.5656697972502642
Clostridium_beijerinckii	CMUC394	2.145178257010489
Clostridium_beijerinckii	CMUC419	0.7087582812036848
Clostridium_beijerinckii	CMUC427	3.4380969124778544
Clostridium_beijerinckii	CMUC428	1.0690259297743245
Clostridium_beijerinckii	CMUC431	1.0951166246958384
Clostridium_beijerinckii	CMUC435	1.553473543920391
Clostridium_beijerinckii	CMUC439	1.0902268931620824
Clostridium_beijerinckii	CMUC89	1.2362886415966772
Clostridium_beijerinckii	CS219	1.1600013501580453
Clostridium_beijerinckii	CS256	1.2567251485578759
Clostridium_beijerinckii	CS257	0.26804056551656363
Clostridium_beijerinckii	CS259	1.1709106740339585
Clostridium_beijerinckii	CS261	0.5062577378179246
Clostridium_beijerinckii	CS266	3.002398936337385
Clostridium_beijerinckii	CS270	0.5839288158042332
Clostridium_beijerinckii	CS277	0.6181443207983386
Clostridium_beijerinckii	CS288	0.7896073356223605
Clostridium_beijerinckii	CS290	1.155781100264946
Clostridium_beijerinckii	CS292	1.5521627807133833
Clostridium_beijerinckii	CS293	1.6376237908993114
Clostridium_beijerinckii	CS301	0.6704544917801645
Clostridium_beijerinckii	CS306	2.4234122380049623
Clostridium_beijerinckii	CS308	1.0463790299353843
Clostridium_beijerinckii	CS315	0.3105141027266835
Clostridium_beijerinckii	CS317	0.23687851757676795
Clostridium_beijerinckii	CS322	1.421592121616821
Clostridium_beijerinckii	CS327	1.402312720467366
Clostridium_beijerinckii	CS328	0.931593095208821
Clostridium_beijerinckii	CS330	0.09793474585608367
Clostridium_beijerinckii	CS331	0.4772905470077112
Clostridium_beijerinckii	CS335	0.8956503716348977
Clostridium_beijerinckii	CS338	0.6012793871520479
Clostridium_beijerinckii	CS339	1.1310608836624043
Clostridium_beijerinckii	CS343	1.7681870865948215
Clostridium_beijerinckii	CS344	1.0170094043580735
Clostridium_beijerinckii	CS350	0.5456279477158358
Clostridium_beijerinckii	CS351	0.5283004917439506
Clostridium_beijerinckii	CS361	3.257160256972073
Clostridium_beijerinckii	CS388	2.583830480734014
Clostridium_beijerinckii	CS396	1.102092006476012
Clostridium_beijerinckii	CS405	1.0527288346126829
Clostridium_beijerinckii	CS415	0.5208544196762614
Clostridium_beijerinckii	CS424	0.4548656346794344
Clostridium_beijerinckii	IM293	1.1289022182802304
Clostridium_beijerinckii	IM296	0.07915303968734379
Clostridium_beijerinckii	IM297	0.42237771082058184
Clostridium_beijerinckii	IM300	1.2182968475560507
Clostridium_beijerinckii	IM305	2.0130261645212806
Clostridium_beijerinckii	IM309	0.15745049462457164
Clostridium_beijerinckii	IM310	0.4780244448163766
Clostridium_beijerinckii	IM311	3.5776134486163973
Clostridium_beijerinckii	IM316	0.8485660918805257
Clostridium_beijerinckii	IM320	1.7024303118161568
Clostridium_beijerinckii	IM330	4.640387220076191
Clostridium_beijerinckii	IM332	0.16275870722375338
Clostridium_beijerinckii	IM340	0.059660012114871853
Clostridium_beijerinckii	IM348	2.1130811727766354
Clostridium_beijerinckii	IM354	1.1687419103599639
Clostridium_beijerinckii	IM356	0.5497996207830851
Clostridium_beijerinckii	IM364	0.4050661484428923
Clostridium_beijerinckii	IM372	0.3876442250974244
Clostridium_beijerinckii	IM374	0.7168904031252421
Clostridium_beijerinckii	IM376	0.8229882992868586
Clostridium_beijerinckii	IM381	0.28554150690794916
Clostridium_beijerinckii	IM382	0.518246807111909
Clostridium_beijerinckii	IM385	1.2588732062842571
Clostridium_beijerinckii	IM390	0.1667514777430136
Clostridium_beijerinckii	IM397	1.8584286836003017
Clostridium_beijerinckii	IM404	1.0855292251152537
Clostridium_beijerinckii	IM409	1.0184497042244391
Clostridium_beijerinckii	IM412	0.3651570483830274
Clostridium_beijerinckii	IM421	2.430368699349605
Clostridium_beijerinckii	IM425	0.1554633711732837
Clostridium_beijerinckii	IM432	0.5051687860401528
Clostridium_beijerinckii	IM438	1.1787640385621727
Clostridium_beijerinckii	IM442	0.8245414785044531
Clostridium_beijerinckii	IM445	2.90571327356239
Clostridium_beijerinckii	IM448	1.9683818693388375
Clostridium_beijerinckii	IM449	1.807965226818215
Clostridium_beijerinckii	IM451	1.0315189805657066
Clostridium_beijerinckii	IMSA256	1.3268077656506534
Clostridium_beijerinckii	IMSA276	1.2009459450239315
Clostridium_beijerinckii	IMSA286	2.49494996389246
Clostridium_beijerinckii	IMSA343	0.21493045804595268
Clostridium_beijerinckii	IS_238	1.2543405549084177
Clostridium_beijerinckii	IS238	1.9359326064079299
Clostridium_beijerinckii	IS243	1.219833517293767
Clostridium_beijerinckii	IS253	1.2533434159200771
Clostridium_beijerinckii	IS283	1.135803562302272
Clostridium_beijerinckii	IS322	1.7276591183240173
Clostridium_beijerinckii	IS399	1.0737696431162256
Clostridium_beijerinckii	IS418	0.41614015044691166
Clostridium_beijerinckii	IS430	1.051201135456003
Clostridium_beijerinckii	IS437	1.0147787430539674
Clostridium_beijerinckii	IS444	1.0324740632883367
Clostridium_beijerinckii	R276CMSA	0.8355050271253861
Clostridium_beijerinckii	R286CMSA	1.2706266228833678
Clostridium_beijerinckii	R292CMSA	1.1203296235272626
Clostridium_beijerinckii	R292IMSA	1.3945505378139669
Clostridium_beijerinckii	R308CMSA	1.7236661981969936
Clostridium_beijerinckii	R316IMSA	1.1756330658298508
Clostridium_beijerinckii	R347CMSA	2.63517024044516
Clostridium_beijerinckii	R347IMSA	1.2367242180656381
Clostridium_beijerinckii	R371CMSA	0.5678221082233558
Clostridium_beijerinckii	SRR10104064	NA
Clostridium_beijerinckii	SRR10104065	NA
Clostridium_beijerinckii	SRR10104066	NA
Clostridium_beijerinckii	SRR10104067	NA
Clostridium_beijerinckii	SRR10104068	NA
Clostridium_beijerinckii	SRR10104069	NA
Clostridium_beijerinckii	SRR10104070	NA
Clostridium_beijerinckii	SRR10104071	NA
Clostridium_beijerinckii	SRR10104072	NA
Clostridium_beijerinckii	SRR10104073	NA
Clostridium_beijerinckii	SRR10104074	NA
Clostridium_beijerinckii	SRR10104075	NA
Clostridium_beijerinckii	SRR10104076	NA
Clostridium_beijerinckii	SRR10104077	NA
Clostridium_beijerinckii	SRR10104078	NA
Clostridium_beijerinckii	SRR10104079	NA
Clostridium_beijerinckii	SRR10104080	NA
Clostridium_beijerinckii	SRR10104081	NA
Clostridium_beijerinckii	SRR10104082	NA
Clostridium_beijerinckii	SRR10104083	NA
Clostridium_beijerinckii	SRR10104084	NA
Clostridium_beijerinckii	SRR10104085	NA
Clostridium_beijerinckii	SRR10104086	NA
Clostridium_beijerinckii	SRR10104087	NA
Clostridium_beijerinckii	SRR10104088	NA
Clostridium_beijerinckii	SRR10104089	NA
Clostridium_beijerinckii	SRR10104090	NA
Clostridium_beijerinckii	SRR10104091	NA
Clostridium_beijerinckii	SRR10104092	NA
Clostridium_beijerinckii	SRR10104093	NA
Clostridium_beijerinckii	SRR10104094	NA
Clostridium_beijerinckii	SRR10104095	NA
Clostridium_beijerinckii	SRR10104096	NA
Clostridium_beijerinckii	SRR10104097	NA
Clostridium_beijerinckii	SRR10104098	NA
