Feature	sample	counts
Stenotrophomonas_sp._pho	CM317	21.037804085967615
Stenotrophomonas_sp._pho	CMCD140	12.728678071827702
Stenotrophomonas_sp._pho	CMCD147	20.469663545719552
Stenotrophomonas_sp._pho	CMCD152	3.763021664725253
Stenotrophomonas_sp._pho	CMCD154	25.850124303577278
Stenotrophomonas_sp._pho	CMCD159	33.25572403385133
Stenotrophomonas_sp._pho	CMCD161	4.597014421675679
Stenotrophomonas_sp._pho	CMCD174	17.854621561265997
Stenotrophomonas_sp._pho	CMCD196	14.372407021333258
Stenotrophomonas_sp._pho	CMCD198	12.080020446407673
Stenotrophomonas_sp._pho	CMCD203	14.500077121935465
Stenotrophomonas_sp._pho	CMCD211	4.6962802612308785
Stenotrophomonas_sp._pho	CMCD227	1.254584612393825
Stenotrophomonas_sp._pho	CMCD240	4.9803279929127395
Stenotrophomonas_sp._pho	CMCD259	1.2348476240940158
Stenotrophomonas_sp._pho	CMCD270	3.663745696754662
Stenotrophomonas_sp._pho	CMCD275	21.130217995575766
Stenotrophomonas_sp._pho	CMCD282	34.36007455696016
Stenotrophomonas_sp._pho	CMCD286	1.2579314529084173
Stenotrophomonas_sp._pho	CMCD287	1.2547604986293959
Stenotrophomonas_sp._pho	CMCD294	21.138752690252808
Stenotrophomonas_sp._pho	CMCD327	9.341717216715073
Stenotrophomonas_sp._pho	CMCD335	10.275733317051735
Stenotrophomonas_sp._pho	CMCD337	10.418936131064852
Stenotrophomonas_sp._pho	CMCD357	15.100901917117518
Stenotrophomonas_sp._pho	CMCD398	2.1406845149391693
Stenotrophomonas_sp._pho	CMCD403	16.595944792930194
Stenotrophomonas_sp._pho	CMCD422	6.547984990453873
Stenotrophomonas_sp._pho	CMCD426	13.143491752107714
Stenotrophomonas_sp._pho	CMCD71	9.52479109867494
Stenotrophomonas_sp._pho	CMCD72	20.56018303999198
Stenotrophomonas_sp._pho	CMCD76	3.438670596070149
Stenotrophomonas_sp._pho	CMCD88	1.2239557140655961
Stenotrophomonas_sp._pho	CMSA256	2.469899766863069
Stenotrophomonas_sp._pho	CMSA316	22.618543706632387
Stenotrophomonas_sp._pho	CMUC110	1.2625745715208956
Stenotrophomonas_sp._pho	CMUC192	1.1793181722205324
Stenotrophomonas_sp._pho	CMUC199	9.24739616039039
Stenotrophomonas_sp._pho	CMUC200	2.454438177201012
Stenotrophomonas_sp._pho	CMUC208	12.374365920203173
Stenotrophomonas_sp._pho	CMUC231	1.2349498834315344
Stenotrophomonas_sp._pho	CMUC234	1.2676718562975933
Stenotrophomonas_sp._pho	CMUC285	1.2328302805306746
Stenotrophomonas_sp._pho	CMUC291	1.2276579964460468
Stenotrophomonas_sp._pho	CMUC295	6.967551266104655
Stenotrophomonas_sp._pho	CMUC299	1.2768196385987194
Stenotrophomonas_sp._pho	CMUC301	1.255400967187306
Stenotrophomonas_sp._pho	CMUC307	5.94948595359987
Stenotrophomonas_sp._pho	CMUC313	9.53374435492779
Stenotrophomonas_sp._pho	CMUC314	23.380808056176512
Stenotrophomonas_sp._pho	CMUC323	9.022878500657393
Stenotrophomonas_sp._pho	CMUC324	9.59611950375034
Stenotrophomonas_sp._pho	CMUC331	19.269111077814348
Stenotrophomonas_sp._pho	CMUC333	22.328743413573477
Stenotrophomonas_sp._pho	CMUC334	3.0153338427846164
Stenotrophomonas_sp._pho	CMUC346	32.19160877920725
Stenotrophomonas_sp._pho	CMUC352	15.311549880665002
Stenotrophomonas_sp._pho	CMUC360	8.406248035074602
Stenotrophomonas_sp._pho	CMUC363	18.455496957044875
Stenotrophomonas_sp._pho	CMUC365	12.894506215699673
Stenotrophomonas_sp._pho	CMUC366	15.456609285643363
Stenotrophomonas_sp._pho	CMUC368	8.484840709722004
Stenotrophomonas_sp._pho	CMUC377	11.778578517435166
Stenotrophomonas_sp._pho	CMUC379	10.118622817981988
Stenotrophomonas_sp._pho	CMUC380	6.877039092976988
Stenotrophomonas_sp._pho	CMUC383	11.87906574225555
Stenotrophomonas_sp._pho	CMUC394	17.399779195751744
Stenotrophomonas_sp._pho	CMUC419	8.977604895246674
Stenotrophomonas_sp._pho	CMUC427	2.2920646083185696
Stenotrophomonas_sp._pho	CMUC428	10.690259297743246
Stenotrophomonas_sp._pho	CMUC431	4.3804664987833535
Stenotrophomonas_sp._pho	CMUC435	15.53473543920391
Stenotrophomonas_sp._pho	CMUC439	7.631588252134577
Stenotrophomonas_sp._pho	CMUC89	2.4725772831933543
Stenotrophomonas_sp._pho	CS219	11.600013501580452
Stenotrophomonas_sp._pho	CS256	1.2567251485578759
Stenotrophomonas_sp._pho	CS257	19.566961282709148
Stenotrophomonas_sp._pho	CS259	2.341821348067917
Stenotrophomonas_sp._pho	CS261	8.100123805086794
Stenotrophomonas_sp._pho	CS266	25.019991136144874
Stenotrophomonas_sp._pho	CS270	14.598220395105828
Stenotrophomonas_sp._pho	CS277	20.810858800210735
Stenotrophomonas_sp._pho	CS288	19.47698094535156
Stenotrophomonas_sp._pho	CS290	4.623124401059784
Stenotrophomonas_sp._pho	CS292	20.178116149273983
Stenotrophomonas_sp._pho	CS293	12.691584379469663
Stenotrophomonas_sp._pho	CS301	21.454543736965263
Stenotrophomonas_sp._pho	CS306	8.179016303266748
Stenotrophomonas_sp._pho	CS308	14.64930641909538
Stenotrophomonas_sp._pho	CS315	13.041592314520708
Stenotrophomonas_sp._pho	CS317	17.29213178310406
Stenotrophomonas_sp._pho	CS322	14.215921216168212
Stenotrophomonas_sp._pho	CS327	8.413876322804196
Stenotrophomonas_sp._pho	CS328	13.973896428132315
Stenotrophomonas_sp._pho	CS330	33.64058520156474
Stenotrophomonas_sp._pho	CS331	17.02336284327503
Stenotrophomonas_sp._pho	CS335	25.526035591594585
Stenotrophomonas_sp._pho	CS338	18.038381614561438
Stenotrophomonas_sp._pho	CS339	7.91742618563683
Stenotrophomonas_sp._pho	CS343	7.072748346379286
