Feature	sample	counts
Blautia_sp._N6H1-15	CM317	1.4609586170810842
Blautia_sp._N6H1-15	CMCD140	0.28285951270728227
Blautia_sp._N6H1-15	CMCD147	0.6899886588444792
Blautia_sp._N6H1-15	CMCD152	1.2543405549084177
Blautia_sp._N6H1-15	CMCD154	0.5744472067461617
Blautia_sp._N6H1-15	CMCD159	0.06420023944758944
Blautia_sp._N6H1-15	CMCD161	1.1492536054189197
Blautia_sp._N6H1-15	CMCD174	0.26781932341898995
Blautia_sp._N6H1-15	CMCD196	4.422279083487156
Blautia_sp._N6H1-15	CMCD198	0.833104858372943
Blautia_sp._N6H1-15	CMCD203	0.5370398934050172
Blautia_sp._N6H1-15	CMCD211	2.3481401306154392
Blautia_sp._N6H1-15	CMCD227	1.254584612393825
Blautia_sp._N6H1-15	CMCD240	1.2450819982281849
Blautia_sp._N6H1-15	CMCD259	2.4696952481880317
Blautia_sp._N6H1-15	CMCD270	4.884994262339549
Blautia_sp._N6H1-15	CMCD275	0.5418004614250196
Blautia_sp._N6H1-15	CMCD282	1.0105904281458868
Blautia_sp._N6H1-15	CMCD286	3.773794358725252
Blautia_sp._N6H1-15	CMCD287	1.2547604986293959
Blautia_sp._N6H1-15	CMCD294	0.44976069553729375
Blautia_sp._N6H1-15	CMCD327	1.037968579635008
Blautia_sp._N6H1-15	CMCD335	0.5708740731695409
Blautia_sp._N6H1-15	CMCD337	1.041893613106485
Blautia_sp._N6H1-15	CMCD357	0.7947843114272378
Blautia_sp._N6H1-15	CMCD398	2.1406845149391693
Blautia_sp._N6H1-15	CMCD403	0.4485390484575728
Blautia_sp._N6H1-15	CMCD422	2.1826616634846245
Blautia_sp._N6H1-15	CMCD426	2.0220756541704175
Blautia_sp._N6H1-15	CMCD71	1.0583101220749935
Blautia_sp._N6H1-15	CMCD72	1.451307038117081
Blautia_sp._N6H1-15	CMCD76	12.608458852257213
Blautia_sp._N6H1-15	CMCD88	2.4479114281311922
Blautia_sp._N6H1-15	CMSA256	2.469899766863069
Blautia_sp._N6H1-15	CMSA316	0.31414644036989425
Blautia_sp._N6H1-15	CMUC110	1.2625745715208956
Blautia_sp._N6H1-15	CMUC192	2.3586363444410647
Blautia_sp._N6H1-15	CMUC199	6.164930773593593
Blautia_sp._N6H1-15	CMUC200	1.227219088600506
Blautia_sp._N6H1-15	CMUC208	6.187182960101587
Blautia_sp._N6H1-15	CMUC231	38.28344638637756
Blautia_sp._N6H1-15	CMUC234	1.2676718562975933
Blautia_sp._N6H1-15	CMUC285	1.2328302805306746
Blautia_sp._N6H1-15	CMUC291	2.4553159928920936
Blautia_sp._N6H1-15	CMUC295	1.161258544350776
Blautia_sp._N6H1-15	CMUC299	1.2768196385987194
Blautia_sp._N6H1-15	CMUC301	1.255400967187306
Blautia_sp._N6H1-15	CMUC307	2.379794381439948
Blautia_sp._N6H1-15	CMUC313	2.860123306478337
Blautia_sp._N6H1-15	CMUC314	4.676161611235303
Blautia_sp._N6H1-15	CMUC323	2.4607850456338345
Blautia_sp._N6H1-15	CMUC324	10.662355004167047
Blautia_sp._N6H1-15	CMUC331	14.45183330836076
Blautia_sp._N6H1-15	CMUC333	4.597094232206304
Blautia_sp._N6H1-15	CMUC334	2.010222561856411
Blautia_sp._N6H1-15	CMUC346	2.4143706584405438
Blautia_sp._N6H1-15	CMUC352	0.6124619952266
Blautia_sp._N6H1-15	CMUC360	11.463065502374457
Blautia_sp._N6H1-15	CMUC363	5.862334327531902
Blautia_sp._N6H1-15	CMUC365	2.3878715214258652
Blautia_sp._N6H1-15	CMUC366	1.030440619042891
Blautia_sp._N6H1-15	CMUC368	3.1818152661457515
Blautia_sp._N6H1-15	CMUC377	2.9446446293587916
Blautia_sp._N6H1-15	CMUC379	0.9636783636173322
Blautia_sp._N6H1-15	CMUC380	2.2923463643256627
Blautia_sp._N6H1-15	CMUC383	7.636542262878567
Blautia_sp._N6H1-15	CMUC394	4.767062793356643
Blautia_sp._N6H1-15	CMUC419	0.47250552080245656
Blautia_sp._N6H1-15	CMUC427	1.1460323041592848
Blautia_sp._N6H1-15	CMUC428	1.0690259297743245
Blautia_sp._N6H1-15	CMUC431	2.1902332493916767
Blautia_sp._N6H1-15	CMUC435	0.7767367719601955
Blautia_sp._N6H1-15	CMUC439	3.2706806794862473
Blautia_sp._N6H1-15	CMUC89	1.2362886415966772
Blautia_sp._N6H1-15	CS219	1.1600013501580453
Blautia_sp._N6H1-15	CS256	1.2567251485578759
Blautia_sp._N6H1-15	CS257	1.0721622620662545
Blautia_sp._N6H1-15	CS259	1.1709106740339585
Blautia_sp._N6H1-15	CS261	1.5187732134537737
Blautia_sp._N6H1-15	CS266	0.1667999409076325
Blautia_sp._N6H1-15	CS270	0.5839288158042332
Blautia_sp._N6H1-15	CS277	0.6181443207983386
Blautia_sp._N6H1-15	CS288	0.2632024452074535
Blautia_sp._N6H1-15	CS290	1.155781100264946
Blautia_sp._N6H1-15	CS292	0.7760813903566917
Blautia_sp._N6H1-15	CS293	0.40940594772482786
Blautia_sp._N6H1-15	CS301	0.33522724589008224
Blautia_sp._N6H1-15	CS306	1.5146326487531014
Blautia_sp._N6H1-15	CS308	1.0463790299353843
Blautia_sp._N6H1-15	CS315	0.9315423081800506
Blautia_sp._N6H1-15	CS317	0.17765888818257594
Blautia_sp._N6H1-15	CS322	0.7107960608084105
Blautia_sp._N6H1-15	CS327	0.701156360233683
Blautia_sp._N6H1-15	CS328	1.3973896428132315
Blautia_sp._N6H1-15	CS330	0.09793474585608367
Blautia_sp._N6H1-15	CS331	0.9545810940154223
Blautia_sp._N6H1-15	CS335	0.22391259290872442
Blautia_sp._N6H1-15	CS338	0.6012793871520479
Blautia_sp._N6H1-15	CS339	1.1310608836624043
Blautia_sp._N6H1-15	CS343	0.8840935432974107
Blautia_sp._N6H1-15	CS344	1.0170094043580735
Blautia_sp._N6H1-15	CS350	1.0912558954316716
Blautia_sp._N6H1-15	CS351	0.5283004917439506
Blautia_sp._N6H1-15	CS361	2.1714401713147153
Blautia_sp._N6H1-15	CS388	1.0335321922936056
Blautia_sp._N6H1-15	CS396	1.102092006476012
Blautia_sp._N6H1-15	CS405	1.0527288346126829
Blautia_sp._N6H1-15	CS415	0.17361813989208716
Blautia_sp._N6H1-15	CS424	0.2274328173397172
Blautia_sp._N6H1-15	IM293	119.66363513770443
Blautia_sp._N6H1-15	IM296	0.07915303968734379
Blautia_sp._N6H1-15	IM297	0.42237771082058184
Blautia_sp._N6H1-15	IM300	2.4365936951121014
Blautia_sp._N6H1-15	IM305	1.0065130822606403
Blautia_sp._N6H1-15	IM309	1.7319554408702882
Blautia_sp._N6H1-15	IM310	0.4780244448163766
Blautia_sp._N6H1-15	IM311	0.23850756324109315
Blautia_sp._N6H1-15	IM316	0.42428304594026284
Blautia_sp._N6H1-15	IM320	12.200750568015792
Blautia_sp._N6H1-15	IM330	1.5467957400253969
Blautia_sp._N6H1-15	IM332	1.302069657790027
Blautia_sp._N6H1-15	IM340	0.17898003634461557
Blautia_sp._N6H1-15	IM348	3.1696217591649534
Blautia_sp._N6H1-15	IM354	3.5062257310798914
Blautia_sp._N6H1-15	IM356	0.27489981039154254
Blautia_sp._N6H1-15	IM364	2.835463039100246
Blautia_sp._N6H1-15	IM372	0.3876442250974244
Blautia_sp._N6H1-15	IM374	0.06517185482956747
Blautia_sp._N6H1-15	IM376	0.4114941496434293
Blautia_sp._N6H1-15	IM381	0.28554150690794916
