Feature	sample	counts
Mannheimia_varigena	CM317	0.29219172341621685
Mannheimia_varigena	CMCD140	0.28285951270728227
Mannheimia_varigena	CMCD147	0.15333081307655094
Mannheimia_varigena	CMCD152	1.2543405549084177
Mannheimia_varigena	CMCD154	1.7233416202384853
Mannheimia_varigena	CMCD159	0.06420023944758944
Mannheimia_varigena	CMCD161	1.1492536054189197
Mannheimia_varigena	CMCD174	0.04463655390316499
Mannheimia_varigena	CMCD196	1.105569770871789
Mannheimia_varigena	CMCD198	0.4165524291864715
Mannheimia_varigena	CMCD203	0.5370398934050172
Mannheimia_varigena	CMCD211	1.1740700653077196
Mannheimia_varigena	CMCD227	1.254584612393825
Mannheimia_varigena	CMCD240	1.2450819982281849
Mannheimia_varigena	CMCD259	1.2348476240940158
Mannheimia_varigena	CMCD270	1.2212485655848873
Mannheimia_varigena	CMCD275	0.2709002307125098
Mannheimia_varigena	CMCD282	1.0105904281458868
Mannheimia_varigena	CMCD286	1.2579314529084173
Mannheimia_varigena	CMCD287	2.5095209972587917
Mannheimia_varigena	CMCD294	0.44976069553729375
Mannheimia_varigena	CMCD327	1.037968579635008
Mannheimia_varigena	CMCD335	0.5708740731695409
Mannheimia_varigena	CMCD337	1.041893613106485
Mannheimia_varigena	CMCD357	0.7947843114272378
Mannheimia_varigena	CMCD398	1.0703422574695847
Mannheimia_varigena	CMCD403	0.4485390484575728
Mannheimia_varigena	CMCD422	1.0913308317423123
Mannheimia_varigena	CMCD426	1.0110378270852087
Mannheimia_varigena	CMCD71	1.0583101220749935
Mannheimia_varigena	CMCD72	1.451307038117081
Mannheimia_varigena	CMCD76	1.1462235320233831
Mannheimia_varigena	CMCD88	1.2239557140655961
Mannheimia_varigena	CMSA256	1.2349498834315344
Mannheimia_varigena	CMSA316	0.31414644036989425
Mannheimia_varigena	CMUC110	1.2625745715208956
Mannheimia_varigena	CMUC192	1.1793181722205324
Mannheimia_varigena	CMUC199	1.0274884622655986
Mannheimia_varigena	CMUC200	1.227219088600506
Mannheimia_varigena	CMUC208	1.0311971600169312
Mannheimia_varigena	CMUC231	1.2349498834315344
Mannheimia_varigena	CMUC234	1.2676718562975933
Mannheimia_varigena	CMUC285	1.2328302805306746
Mannheimia_varigena	CMUC291	1.2276579964460468
Mannheimia_varigena	CMUC295	1.161258544350776
Mannheimia_varigena	CMUC299	1.2768196385987194
Mannheimia_varigena	CMUC301	1.255400967187306
Mannheimia_varigena	CMUC307	1.189897190719974
Mannheimia_varigena	CMUC313	0.635582956995186
Mannheimia_varigena	CMUC314	0.7793602685392171
Mannheimia_varigena	CMUC323	0.8202616818779449
Mannheimia_varigena	CMUC324	1.0662355004167046
Mannheimia_varigena	CMUC331	0.9634555538907174
Mannheimia_varigena	CMUC333	0.6567277474580434
Mannheimia_varigena	CMUC334	2.010222561856411
Mannheimia_varigena	CMUC346	0.26826340649339375
Mannheimia_varigena	CMUC352	0.6124619952266
Mannheimia_varigena	CMUC360	0.3821021834124819
Mannheimia_varigena	CMUC363	0.21712349361229263
Mannheimia_varigena	CMUC365	0.47757430428517306
Mannheimia_varigena	CMUC366	3.0913218571286727
Mannheimia_varigena	CMUC368	1.0606050887152505
Mannheimia_varigena	CMUC377	1.4723223146793958
Mannheimia_varigena	CMUC379	0.16061306060288869
Mannheimia_varigena	CMUC380	0.7641154547752208
Mannheimia_varigena	CMUC383	0.5656697972502642
Mannheimia_varigena	CMUC394	0.23835313966783211
Mannheimia_varigena	CMUC419	0.7087582812036848
Mannheimia_varigena	CMUC427	1.1460323041592848
Mannheimia_varigena	CMUC428	1.0690259297743245
Mannheimia_varigena	CMUC431	1.0951166246958384
Mannheimia_varigena	CMUC435	0.7767367719601955
Mannheimia_varigena	CMUC439	1.0902268931620824
Mannheimia_varigena	CMUC89	1.2362886415966772
Mannheimia_varigena	CS219	1.1600013501580453
Mannheimia_varigena	CS256	1.2567251485578759
Mannheimia_varigena	CS257	0.13402028275828182
Mannheimia_varigena	CS259	1.1709106740339585
Mannheimia_varigena	CS261	0.5062577378179246
Mannheimia_varigena	CS266	0.08339997045381625
Mannheimia_varigena	CS270	0.5839288158042332
Mannheimia_varigena	CS277	0.20604810693277956
Mannheimia_varigena	CS288	0.2632024452074535
Mannheimia_varigena	CS290	1.155781100264946
Mannheimia_varigena	CS292	0.7760813903566917
Mannheimia_varigena	CS293	0.40940594772482786
Mannheimia_varigena	CS301	1.0056817376702467
Mannheimia_varigena	CS306	0.9087795892518608
Mannheimia_varigena	CS308	1.0463790299353843
Mannheimia_varigena	CS315	0.3105141027266835
Mannheimia_varigena	CS317	0.05921962939419199
Mannheimia_varigena	CS322	0.7107960608084105
Mannheimia_varigena	CS327	0.701156360233683
Mannheimia_varigena	CS328	0.23289827380220526
Mannheimia_varigena	CS330	0.14690211878412548
Mannheimia_varigena	CS331	0.4772905470077112
Mannheimia_varigena	CS335	0.22391259290872442
Mannheimia_varigena	CS338	0.6012793871520479
Mannheimia_varigena	CS339	1.1310608836624043
Mannheimia_varigena	CS343	0.8840935432974107
Mannheimia_varigena	CS344	2.034018808716147
Mannheimia_varigena	CS350	0.32737676862950144
Mannheimia_varigena	CS351	0.5283004917439506
Mannheimia_varigena	CS361	1.0857200856573577
