Feature	sample	counts
Prevotella_fusca	CM317	0.29219172341621685
Prevotella_fusca	CMCD140	0.28285951270728227
Prevotella_fusca	CMCD147	0.07666540653827547
Prevotella_fusca	CMCD152	1.2543405549084177
Prevotella_fusca	CMCD154	0.5744472067461617
Prevotella_fusca	CMCD159	0.2568009577903578
Prevotella_fusca	CMCD161	1.1492536054189197
Prevotella_fusca	CMCD174	0.08927310780632998
Prevotella_fusca	CMCD196	1.105569770871789
Prevotella_fusca	CMCD198	1.666209716745886
Prevotella_fusca	CMCD203	0.5370398934050172
Prevotella_fusca	CMCD211	1.1740700653077196
Prevotella_fusca	CMCD227	1.254584612393825
Prevotella_fusca	CMCD240	3.7352459946845546
Prevotella_fusca	CMCD259	1.2348476240940158
Prevotella_fusca	CMCD270	2.4424971311697745
Prevotella_fusca	CMCD275	1.8963016149875687
Prevotella_fusca	CMCD282	1.0105904281458868
Prevotella_fusca	CMCD286	1.2579314529084173
Prevotella_fusca	CMCD287	2.5095209972587917
Prevotella_fusca	CMCD294	1.799042782149175
Prevotella_fusca	CMCD327	3.113905738905024
Prevotella_fusca	CMCD335	1.7126222195086225
Prevotella_fusca	CMCD337	1.041893613106485
Prevotella_fusca	CMCD357	0.7947843114272378
Prevotella_fusca	CMCD398	1.0703422574695847
Prevotella_fusca	CMCD403	0.4485390484575728
Prevotella_fusca	CMCD422	1.0913308317423123
Prevotella_fusca	CMCD426	1.0110378270852087
Prevotella_fusca	CMCD71	2.116620244149987
Prevotella_fusca	CMCD72	0.24188450635284683
Prevotella_fusca	CMCD76	1.1462235320233831
Prevotella_fusca	CMCD88	1.2239557140655961
Prevotella_fusca	CMSA256	1.2349498834315344
Prevotella_fusca	CMSA316	0.6282928807397885
Prevotella_fusca	CMUC110	1.2625745715208956
Prevotella_fusca	CMUC192	1.1793181722205324
Prevotella_fusca	CMUC199	6.164930773593593
Prevotella_fusca	CMUC200	2.454438177201012
Prevotella_fusca	CMUC208	5.155985800084656
Prevotella_fusca	CMUC231	1.2349498834315344
Prevotella_fusca	CMUC234	1.2676718562975933
Prevotella_fusca	CMUC285	2.465660561061349
Prevotella_fusca	CMUC291	2.4553159928920936
Prevotella_fusca	CMUC295	1.161258544350776
Prevotella_fusca	CMUC299	1.2768196385987194
Prevotella_fusca	CMUC301	1.255400967187306
Prevotella_fusca	CMUC307	1.189897190719974
Prevotella_fusca	CMUC313	3.9723934812199126
Prevotella_fusca	CMUC314	5.845202014044128
Prevotella_fusca	CMUC323	5.331700932206641
Prevotella_fusca	CMUC324	2.132471000833409
Prevotella_fusca	CMUC331	3.8538222155628694
Prevotella_fusca	CMUC333	3.9403664847482607
Prevotella_fusca	CMUC334	6.030667685569233
Prevotella_fusca	CMUC346	3.487424284414119
Prevotella_fusca	CMUC352	2.4498479809064
Prevotella_fusca	CMUC360	6.113634934599711
Prevotella_fusca	CMUC363	6.079457821144194
Prevotella_fusca	CMUC365	6.20846595570725
Prevotella_fusca	CMUC366	1.030440619042891
Prevotella_fusca	CMUC368	3.1818152661457515
Prevotella_fusca	CMUC377	3.6808057866984893
Prevotella_fusca	CMUC379	29.71341621153441
Prevotella_fusca	CMUC380	4.5846927286513255
Prevotella_fusca	CMUC383	4.525358378002114
Prevotella_fusca	CMUC394	4.052003374353146
Prevotella_fusca	CMUC419	0.23625276040122828
Prevotella_fusca	CMUC427	1.1460323041592848
Prevotella_fusca	CMUC428	1.0690259297743245
Prevotella_fusca	CMUC431	2.1902332493916767
Prevotella_fusca	CMUC435	2.3302103158805867
Prevotella_fusca	CMUC439	1.0902268931620824
Prevotella_fusca	CMUC89	1.2362886415966772
Prevotella_fusca	CS219	1.1600013501580453
Prevotella_fusca	CS256	1.2567251485578759
Prevotella_fusca	CS257	67.27818194465748
Prevotella_fusca	CS259	1.1709106740339585
Prevotella_fusca	CS261	1.0125154756358492
Prevotella_fusca	CS266	0.08339997045381625
Prevotella_fusca	CS270	1.1678576316084663
Prevotella_fusca	CS277	1.854432962395016
Prevotella_fusca	CS288	0.526404890414907
Prevotella_fusca	CS290	1.155781100264946
Prevotella_fusca	CS292	0.7760813903566917
Prevotella_fusca	CS293	2.456435686348967
Prevotella_fusca	CS301	0.33522724589008224
Prevotella_fusca	CS306	0.3029265297506203
Prevotella_fusca	CS308	1.0463790299353843
Prevotella_fusca	CS315	0.3105141027266835
Prevotella_fusca	CS317	3.079420728497983
Prevotella_fusca	CS322	1.421592121616821
Prevotella_fusca	CS327	0.701156360233683
Prevotella_fusca	CS328	10.713320594901443
Prevotella_fusca	CS330	0.9793474585608366
Prevotella_fusca	CS331	0.6363873960102816
Prevotella_fusca	CS335	0.6717377787261732
Prevotella_fusca	CS338	0.6012793871520479
Prevotella_fusca	CS339	1.1310608836624043
Prevotella_fusca	CS343	0.8840935432974107
Prevotella_fusca	CS344	1.0170094043580735
Prevotella_fusca	CS350	0.6547535372590029
Prevotella_fusca	CS351	0.5283004917439506
Prevotella_fusca	CS361	1.0857200856573577
Prevotella_fusca	CS388	0.5167660961468028
Prevotella_fusca	CS396	1.102092006476012
Prevotella_fusca	CS405	1.0527288346126829
