Feature	sample	counts
Leuconostoc_carnosum	CM317	0.29219172341621685
Leuconostoc_carnosum	CMCD140	0.28285951270728227
Leuconostoc_carnosum	CMCD147	0.7666540653827547
Leuconostoc_carnosum	CMCD152	1.2543405549084177
Leuconostoc_carnosum	CMCD154	0.5744472067461617
Leuconostoc_carnosum	CMCD159	1.15560431005661
Leuconostoc_carnosum	CMCD161	1.1492536054189197
Leuconostoc_carnosum	CMCD174	0.04463655390316499
Leuconostoc_carnosum	CMCD196	1.105569770871789
Leuconostoc_carnosum	CMCD198	0.833104858372943
Leuconostoc_carnosum	CMCD203	0.5370398934050172
Leuconostoc_carnosum	CMCD211	1.1740700653077196
Leuconostoc_carnosum	CMCD227	1.254584612393825
Leuconostoc_carnosum	CMCD240	1.2450819982281849
Leuconostoc_carnosum	CMCD259	1.2348476240940158
Leuconostoc_carnosum	CMCD270	1.2212485655848873
Leuconostoc_carnosum	CMCD275	3.250802768550118
Leuconostoc_carnosum	CMCD282	2.0211808562917737
Leuconostoc_carnosum	CMCD286	1.2579314529084173
Leuconostoc_carnosum	CMCD287	1.2547604986293959
Leuconostoc_carnosum	CMCD294	0.44976069553729375
Leuconostoc_carnosum	CMCD327	2.075937159270016
Leuconostoc_carnosum	CMCD335	1.1417481463390817
Leuconostoc_carnosum	CMCD337	1.041893613106485
Leuconostoc_carnosum	CMCD357	2.3843529342817136
Leuconostoc_carnosum	CMCD398	1.0703422574695847
Leuconostoc_carnosum	CMCD403	0.8970780969151456
Leuconostoc_carnosum	CMCD422	1.0913308317423123
Leuconostoc_carnosum	CMCD426	1.0110378270852087
Leuconostoc_carnosum	CMCD71	1.0583101220749935
Leuconostoc_carnosum	CMCD72	0.24188450635284683
Leuconostoc_carnosum	CMCD76	2.2924470640467662
Leuconostoc_carnosum	CMCD88	1.2239557140655961
Leuconostoc_carnosum	CMSA256	1.2349498834315344
Leuconostoc_carnosum	CMSA316	0.31414644036989425
Leuconostoc_carnosum	CMUC110	1.2625745715208956
Leuconostoc_carnosum	CMUC192	1.1793181722205324
Leuconostoc_carnosum	CMUC199	1.0274884622655986
Leuconostoc_carnosum	CMUC200	1.227219088600506
Leuconostoc_carnosum	CMUC208	1.0311971600169312
Leuconostoc_carnosum	CMUC231	1.2349498834315344
Leuconostoc_carnosum	CMUC234	1.2676718562975933
Leuconostoc_carnosum	CMUC285	1.2328302805306746
Leuconostoc_carnosum	CMUC291	1.2276579964460468
Leuconostoc_carnosum	CMUC295	1.161258544350776
Leuconostoc_carnosum	CMUC299	1.2768196385987194
Leuconostoc_carnosum	CMUC301	1.255400967187306
Leuconostoc_carnosum	CMUC307	1.189897190719974
Leuconostoc_carnosum	CMUC313	0.317791478497593
Leuconostoc_carnosum	CMUC314	1.5587205370784343
Leuconostoc_carnosum	CMUC323	0.41013084093897245
Leuconostoc_carnosum	CMUC324	2.132471000833409
Leuconostoc_carnosum	CMUC331	0.9634555538907174
Leuconostoc_carnosum	CMUC333	0.6567277474580434
Leuconostoc_carnosum	CMUC334	1.0051112809282055
Leuconostoc_carnosum	CMUC346	0.26826340649339375
Leuconostoc_carnosum	CMUC352	0.6124619952266
Leuconostoc_carnosum	CMUC360	0.3821021834124819
Leuconostoc_carnosum	CMUC363	4.1253463786335605
Leuconostoc_carnosum	CMUC365	0.47757430428517306
Leuconostoc_carnosum	CMUC366	1.030440619042891
Leuconostoc_carnosum	CMUC368	1.0606050887152505
Leuconostoc_carnosum	CMUC377	0.7361611573396979
Leuconostoc_carnosum	CMUC379	0.16061306060288869
Leuconostoc_carnosum	CMUC380	0.7641154547752208
Leuconostoc_carnosum	CMUC383	0.2828348986251321
Leuconostoc_carnosum	CMUC394	0.7150594190034963
Leuconostoc_carnosum	CMUC419	0.23625276040122828
Leuconostoc_carnosum	CMUC427	1.1460323041592848
Leuconostoc_carnosum	CMUC428	1.0690259297743245
Leuconostoc_carnosum	CMUC431	1.0951166246958384
Leuconostoc_carnosum	CMUC435	2.3302103158805867
Leuconostoc_carnosum	CMUC439	1.0902268931620824
Leuconostoc_carnosum	CMUC89	1.2362886415966772
Leuconostoc_carnosum	CS219	1.1600013501580453
Leuconostoc_carnosum	CS256	1.2567251485578759
Leuconostoc_carnosum	CS257	0.13402028275828182
Leuconostoc_carnosum	CS259	1.1709106740339585
Leuconostoc_carnosum	CS261	0.5062577378179246
Leuconostoc_carnosum	CS266	0.08339997045381625
Leuconostoc_carnosum	CS270	0.5839288158042332
Leuconostoc_carnosum	CS277	0.20604810693277956
Leuconostoc_carnosum	CS288	0.2632024452074535
Leuconostoc_carnosum	CS290	1.155781100264946
Leuconostoc_carnosum	CS292	0.7760813903566917
Leuconostoc_carnosum	CS293	0.40940594772482786
Leuconostoc_carnosum	CS301	1.6761362294504112
Leuconostoc_carnosum	CS306	0.9087795892518608
Leuconostoc_carnosum	CS308	3.139137089806153
Leuconostoc_carnosum	CS315	0.621028205453367
Leuconostoc_carnosum	CS317	1.7765888818257596
Leuconostoc_carnosum	CS322	1.421592121616821
Leuconostoc_carnosum	CS327	2.103469080701049
Leuconostoc_carnosum	CS328	0.11644913690110263
Leuconostoc_carnosum	CS330	0.7345105939206275
Leuconostoc_carnosum	CS331	0.1590968490025704
Leuconostoc_carnosum	CS335	0.8956503716348977
Leuconostoc_carnosum	CS338	0.6012793871520479
Leuconostoc_carnosum	CS339	1.1310608836624043
Leuconostoc_carnosum	CS343	0.8840935432974107
Leuconostoc_carnosum	CS344	1.0170094043580735
Leuconostoc_carnosum	CS350	1.6368838431475072
Leuconostoc_carnosum	CS351	1.056600983487901
Leuconostoc_carnosum	CS361	1.0857200856573577
Leuconostoc_carnosum	CS388	0.5167660961468028
Leuconostoc_carnosum	CS396	1.102092006476012
Leuconostoc_carnosum	CS405	1.0527288346126829
Leuconostoc_carnosum	CS415	0.17361813989208716
Leuconostoc_carnosum	CS424	0.2274328173397172
Leuconostoc_carnosum	IM293	1.1289022182802304
Leuconostoc_carnosum	IM296	0.07915303968734379
Leuconostoc_carnosum	IM297	0.42237771082058184
Leuconostoc_carnosum	IM300	1.2182968475560507
Leuconostoc_carnosum	IM305	1.0065130822606403
Leuconostoc_carnosum	IM309	0.15745049462457164
Leuconostoc_carnosum	IM310	0.4780244448163766
Leuconostoc_carnosum	IM311	0.23850756324109315
Leuconostoc_carnosum	IM316	0.42428304594026284
Leuconostoc_carnosum	IM320	0.2837383853026928
Leuconostoc_carnosum	IM330	0.5155985800084656
Leuconostoc_carnosum	IM332	0.16275870722375338
Leuconostoc_carnosum	IM340	0.11932002422974371
Leuconostoc_carnosum	IM348	1.0565405863883177
Leuconostoc_carnosum	IM354	1.1687419103599639
Leuconostoc_carnosum	IM356	0.27489981039154254
Leuconostoc_carnosum	IM364	0.4050661484428923
Leuconostoc_carnosum	IM372	0.7752884501948488
Leuconostoc_carnosum	IM374	0.06517185482956747
Leuconostoc_carnosum	IM376	0.4114941496434293
Leuconostoc_carnosum	IM381	3.712039589803339
Leuconostoc_carnosum	IM382	3.109480842671454
Leuconostoc_carnosum	IM385	1.2588732062842571
Leuconostoc_carnosum	IM390	0.1667514777430136
Leuconostoc_carnosum	IM397	0.6194762278667671
Leuconostoc_carnosum	IM404	1.0855292251152537
Leuconostoc_carnosum	IM409	1.0184497042244391
Leuconostoc_carnosum	IM412	1.4606281935321097
Leuconostoc_carnosum	IM421	0.6075921748374012
Leuconostoc_carnosum	IM425	0.07773168558664185
Leuconostoc_carnosum	IM432	4.546519074361376
Leuconostoc_carnosum	IM438	1.1787640385621727
Leuconostoc_carnosum	IM442	0.8245414785044531
Leuconostoc_carnosum	IM445	0.7264283183905975
Leuconostoc_carnosum	IM448	1.8169678793896962
Leuconostoc_carnosum	IM449	0.9039826134091075
Leuconostoc_carnosum	IM451	1.0315189805657066
Leuconostoc_carnosum	IMSA256	1.3268077656506534
Leuconostoc_carnosum	IMSA276	1.2009459450239315
Leuconostoc_carnosum	IMSA286	1.24747498194623
Leuconostoc_carnosum	IMSA343	0.21493045804595268
Leuconostoc_carnosum	IS_238	1.2543405549084177
Leuconostoc_carnosum	IS238	0.6453108688026432
Leuconostoc_carnosum	IS243	1.219833517293767
Leuconostoc_carnosum	IS253	1.2533434159200771
Leuconostoc_carnosum	IS283	1.135803562302272
Leuconostoc_carnosum	IS322	0.4319147795810043
Leuconostoc_carnosum	IS399	1.0737696431162256
Leuconostoc_carnosum	IS418	0.41614015044691166
Leuconostoc_carnosum	IS430	1.051201135456003
Leuconostoc_carnosum	IS437	1.0147787430539674
Leuconostoc_carnosum	IS444	1.0324740632883367
Leuconostoc_carnosum	R276CMSA	0.41775251356269305
Leuconostoc_carnosum	R286CMSA	1.2706266228833678
Leuconostoc_carnosum	R292CMSA	1.1203296235272626
Leuconostoc_carnosum	R292IMSA	0.0733973967270509
Leuconostoc_carnosum	R308CMSA	0.5745553993989979
Leuconostoc_carnosum	R316IMSA	0.5878165329149254
Leuconostoc_carnosum	R347CMSA	0.21959752003709665
Leuconostoc_carnosum	R347IMSA	0.6183621090328191
Leuconostoc_carnosum	R371CMSA	1.1356442164467115
Leuconostoc_carnosum	SRR10104064	NA
Leuconostoc_carnosum	SRR10104065	NA
Leuconostoc_carnosum	SRR10104066	NA
Leuconostoc_carnosum	SRR10104067	NA
Leuconostoc_carnosum	SRR10104068	NA
Leuconostoc_carnosum	SRR10104069	NA
Leuconostoc_carnosum	SRR10104070	NA
Leuconostoc_carnosum	SRR10104071	NA
Leuconostoc_carnosum	SRR10104072	NA
Leuconostoc_carnosum	SRR10104073	NA
Leuconostoc_carnosum	SRR10104074	NA
Leuconostoc_carnosum	SRR10104075	NA
Leuconostoc_carnosum	SRR10104076	NA
Leuconostoc_carnosum	SRR10104077	NA
Leuconostoc_carnosum	SRR10104078	NA
Leuconostoc_carnosum	SRR10104079	NA
Leuconostoc_carnosum	SRR10104080	NA
Leuconostoc_carnosum	SRR10104081	NA
Leuconostoc_carnosum	SRR10104082	NA
Leuconostoc_carnosum	SRR10104083	NA
Leuconostoc_carnosum	SRR10104084	NA
Leuconostoc_carnosum	SRR10104085	NA
Leuconostoc_carnosum	SRR10104086	NA
Leuconostoc_carnosum	SRR10104087	NA
Leuconostoc_carnosum	SRR10104088	NA
Leuconostoc_carnosum	SRR10104089	NA
Leuconostoc_carnosum	SRR10104090	NA
Leuconostoc_carnosum	SRR10104091	NA
Leuconostoc_carnosum	SRR10104092	NA
Leuconostoc_carnosum	SRR10104093	NA
Leuconostoc_carnosum	SRR10104094	NA
Leuconostoc_carnosum	SRR10104095	NA
Leuconostoc_carnosum	SRR10104096	NA
Leuconostoc_carnosum	SRR10104097	NA
Leuconostoc_carnosum	SRR10104098	NA
Leuconostoc_carnosum	SRR10104099	NA
Leuconostoc_carnosum	SRR10104100	NA
Leuconostoc_carnosum	SRR10104101	NA
Leuconostoc_carnosum	SRR10104102	NA
Leuconostoc_carnosum	SRR10104103	NA
Leuconostoc_carnosum	SRR10104104	NA
Leuconostoc_carnosum	SRR10104105	NA
Leuconostoc_carnosum	SRR10104106	NA
Leuconostoc_carnosum	SRR10104107	NA
Leuconostoc_carnosum	SRR10104108	NA
Leuconostoc_carnosum	SRR10104109	NA
Leuconostoc_carnosum	SRR10104110	NA
Leuconostoc_carnosum	SRR10104111	NA
Leuconostoc_carnosum	SRR10104112	NA
Leuconostoc_carnosum	SRR10104113	NA
Leuconostoc_carnosum	SRR10104114	NA
Leuconostoc_carnosum	SRR10104115	NA
Leuconostoc_carnosum	SRR10104116	NA
Leuconostoc_carnosum	SRR10104117	NA
Leuconostoc_carnosum	SRR10104118	NA
Leuconostoc_carnosum	SRR10104119	NA
Leuconostoc_carnosum	SRR10104120	NA
Leuconostoc_carnosum	SRR10104121	NA
Leuconostoc_carnosum	SRR10104122	NA
Leuconostoc_carnosum	SRR10104123	NA
Leuconostoc_carnosum	SRR10104124	NA
Leuconostoc_carnosum	SRR10104125	NA
Leuconostoc_carnosum	SRR10104126	NA
Leuconostoc_carnosum	SRR10104127	NA
Leuconostoc_carnosum	SRR10104128	NA
Leuconostoc_carnosum	SRR10104129	NA
Leuconostoc_carnosum	SRR10104130	NA
Leuconostoc_carnosum	SRR10104131	NA
Leuconostoc_carnosum	SRR10104132	NA
Leuconostoc_carnosum	SRR10104133	NA
Leuconostoc_carnosum	SRR10104134	NA
