Feature	sample	counts
Xanthobacter_autotrophicus	CM317	128.5643583031354
Xanthobacter_autotrophicus	CMCD140	86.83787040113566
Xanthobacter_autotrophicus	CMCD147	89.23853321055266
Xanthobacter_autotrophicus	CMCD152	2.5086811098168353
Xanthobacter_autotrophicus	CMCD154	86.74152821867042
Xanthobacter_autotrophicus	CMCD159	89.04573211380657
Xanthobacter_autotrophicus	CMCD161	17.238804081283796
Xanthobacter_autotrophicus	CMCD174	96.32568332303005
Xanthobacter_autotrophicus	CMCD196	37.58937220964083
Xanthobacter_autotrophicus	CMCD198	72.48012267844604
Xanthobacter_autotrophicus	CMCD203	74.11150528989238
Xanthobacter_autotrophicus	CMCD211	36.39617202453931
Xanthobacter_autotrophicus	CMCD227	8.782092286756773
Xanthobacter_autotrophicus	CMCD240	2.4901639964563698
Xanthobacter_autotrophicus	CMCD259	3.704542872282048
Xanthobacter_autotrophicus	CMCD270	3.663745696754662
Xanthobacter_autotrophicus	CMCD275	80.18646829090291
Xanthobacter_autotrophicus	CMCD282	101.0590428145887
Xanthobacter_autotrophicus	CMCD286	5.031725811633669
Xanthobacter_autotrophicus	CMCD287	3.7642814958881874
Xanthobacter_autotrophicus	CMCD294	101.6459171914284
Xanthobacter_autotrophicus	CMCD327	41.518743185400325
Xanthobacter_autotrophicus	CMCD335	85.63111097543113
Xanthobacter_autotrophicus	CMCD337	50.010893429111285
Xanthobacter_autotrophicus	CMCD357	61.99317629132455
Xanthobacter_autotrophicus	CMCD398	26.758556436739617
Xanthobacter_autotrophicus	CMCD403	104.95813733907204
Xanthobacter_autotrophicus	CMCD422	43.653233269692485
Xanthobacter_autotrophicus	CMCD426	63.69538310636815
Xanthobacter_autotrophicus	CMCD71	31.749303662249805
Xanthobacter_autotrophicus	CMCD72	62.40620263903448
Xanthobacter_autotrophicus	CMCD76	33.240482428678106
Xanthobacter_autotrophicus	CMCD88	14.687468568787155
Xanthobacter_autotrophicus	CMSA256	11.11454895088381
Xanthobacter_autotrophicus	CMSA316	118.11906157908025
Xanthobacter_autotrophicus	CMUC110	6.312872857604478
Xanthobacter_autotrophicus	CMUC192	14.151818066646388
Xanthobacter_autotrophicus	CMUC199	35.962096179295955
Xanthobacter_autotrophicus	CMUC200	3.681657265801518
Xanthobacter_autotrophicus	CMUC208	44.34147788072804
Xanthobacter_autotrophicus	CMUC231	8.644649184020741
Xanthobacter_autotrophicus	CMUC234	8.873702994083152
Xanthobacter_autotrophicus	CMUC285	9.862642244245396
Xanthobacter_autotrophicus	CMUC291	20.870185939582793
Xanthobacter_autotrophicus	CMUC295	31.35398069747095
Xanthobacter_autotrophicus	CMUC299	5.1072785543948775
Xanthobacter_autotrophicus	CMUC301	7.532405803123836
Xanthobacter_autotrophicus	CMUC307	11.89897190719974
Xanthobacter_autotrophicus	CMUC313	56.09019595482516
Xanthobacter_autotrophicus	CMUC314	79.49474739100015
Xanthobacter_autotrophicus	CMUC323	47.575177548920806
Xanthobacter_autotrophicus	CMUC324	38.38447801500136
Xanthobacter_autotrophicus	CMUC331	65.51497766456878
Xanthobacter_autotrophicus	CMUC333	58.44876952376586
Xanthobacter_autotrophicus	CMUC334	59.30156557476412
Xanthobacter_autotrophicus	CMUC346	115.08500138566592
Xanthobacter_autotrophicus	CMUC352	70.433129451059
Xanthobacter_autotrophicus	CMUC360	90.17611528534573
Xanthobacter_autotrophicus	CMUC363	99.87680706165462
