Feature	sample	counts
Klebsiella_grimontii	CM317	0.29219172341621685
Klebsiella_grimontii	CMCD140	0.28285951270728227
Klebsiella_grimontii	CMCD147	0.9966502849975812
Klebsiella_grimontii	CMCD152	1.2543405549084177
Klebsiella_grimontii	CMCD154	1.1488944134923234
Klebsiella_grimontii	CMCD159	0.4494016761331261
Klebsiella_grimontii	CMCD161	1.1492536054189197
Klebsiella_grimontii	CMCD174	1.0266407397727948
Klebsiella_grimontii	CMCD196	1.105569770871789
Klebsiella_grimontii	CMCD198	0.4165524291864715
Klebsiella_grimontii	CMCD203	1.6111196802150516
Klebsiella_grimontii	CMCD211	1.1740700653077196
Klebsiella_grimontii	CMCD227	1.254584612393825
Klebsiella_grimontii	CMCD240	1.2450819982281849
Klebsiella_grimontii	CMCD259	1.2348476240940158
Klebsiella_grimontii	CMCD270	1.2212485655848873
Klebsiella_grimontii	CMCD275	1.354501153562549
Klebsiella_grimontii	CMCD282	1.0105904281458868
Klebsiella_grimontii	CMCD286	1.2579314529084173
Klebsiella_grimontii	CMCD287	1.2547604986293959
Klebsiella_grimontii	CMCD294	1.3492820866118813
Klebsiella_grimontii	CMCD327	2.075937159270016
Klebsiella_grimontii	CMCD335	1.7126222195086225
Klebsiella_grimontii	CMCD337	1.041893613106485
Klebsiella_grimontii	CMCD357	1.5895686228544756
Klebsiella_grimontii	CMCD398	1.0703422574695847
Klebsiella_grimontii	CMCD403	2.2426952422878643
Klebsiella_grimontii	CMCD422	1.0913308317423123
Klebsiella_grimontii	CMCD426	4.044151308340835
Klebsiella_grimontii	CMCD71	1.0583101220749935
Klebsiella_grimontii	CMCD72	0.9675380254113873
Klebsiella_grimontii	CMCD76	1.1462235320233831
Klebsiella_grimontii	CMCD88	1.2239557140655961
Klebsiella_grimontii	CMSA256	1.2349498834315344
Klebsiella_grimontii	CMSA316	0.31414644036989425
Klebsiella_grimontii	CMUC110	1.2625745715208956
Klebsiella_grimontii	CMUC192	1.1793181722205324
Klebsiella_grimontii	CMUC199	1.0274884622655986
Klebsiella_grimontii	CMUC200	1.227219088600506
Klebsiella_grimontii	CMUC208	2.0623943200338624
Klebsiella_grimontii	CMUC231	1.2349498834315344
Klebsiella_grimontii	CMUC234	1.2676718562975933
Klebsiella_grimontii	CMUC285	1.2328302805306746
Klebsiella_grimontii	CMUC291	1.2276579964460468
Klebsiella_grimontii	CMUC295	1.161258544350776
Klebsiella_grimontii	CMUC299	1.2768196385987194
Klebsiella_grimontii	CMUC301	1.255400967187306
Klebsiella_grimontii	CMUC307	1.189897190719974
