Feature	sample	counts
Helicobacter_cetorum	CM317	3.2141089575783854
Helicobacter_cetorum	CMCD140	2.5457356143655403
Helicobacter_cetorum	CMCD147	1.916635163456887
Helicobacter_cetorum	CMCD152	1.2543405549084177
Helicobacter_cetorum	CMCD154	2.2977888269846467
Helicobacter_cetorum	CMCD159	4.044615085198135
Helicobacter_cetorum	CMCD161	1.1492536054189197
Helicobacter_cetorum	CMCD174	5.892025115217779
Helicobacter_cetorum	CMCD196	3.316709312615367
Helicobacter_cetorum	CMCD198	0.833104858372943
Helicobacter_cetorum	CMCD203	1.0740797868100345
Helicobacter_cetorum	CMCD211	1.1740700653077196
Helicobacter_cetorum	CMCD227	1.254584612393825
Helicobacter_cetorum	CMCD240	1.2450819982281849
Helicobacter_cetorum	CMCD259	1.2348476240940158
Helicobacter_cetorum	CMCD270	1.2212485655848873
Helicobacter_cetorum	CMCD275	4.605303922112667
Helicobacter_cetorum	CMCD282	5.052952140729435
Helicobacter_cetorum	CMCD286	1.2579314529084173
Helicobacter_cetorum	CMCD287	2.5095209972587917
Helicobacter_cetorum	CMCD294	0.44976069553729375
Helicobacter_cetorum	CMCD327	1.037968579635008
Helicobacter_cetorum	CMCD335	0.5708740731695409
Helicobacter_cetorum	CMCD337	3.1256808393194553
Helicobacter_cetorum	CMCD357	3.973921557136189
Helicobacter_cetorum	CMCD398	3.2110267724087542
Helicobacter_cetorum	CMCD403	7.176624775321165
Helicobacter_cetorum	CMCD422	3.2739924952269366
Helicobacter_cetorum	CMCD426	1.0110378270852087
Helicobacter_cetorum	CMCD71	1.0583101220749935
Helicobacter_cetorum	CMCD72	1.9350760508227747
Helicobacter_cetorum	CMCD76	2.2924470640467662
Helicobacter_cetorum	CMCD88	1.2239557140655961
Helicobacter_cetorum	CMSA256	1.2349498834315344
Helicobacter_cetorum	CMSA316	3.455610844068837
Helicobacter_cetorum	CMUC110	1.2625745715208956
Helicobacter_cetorum	CMUC192	2.3586363444410647
Helicobacter_cetorum	CMUC199	4.109953849062395
Helicobacter_cetorum	CMUC200	1.227219088600506
