Feature	sample	counts
Alcaligenaceae_bacterium_SJ-26	CM317	9.934518596151374
Alcaligenaceae_bacterium_SJ-26	CMCD140	2.8285951270728225
Alcaligenaceae_bacterium_SJ-26	CMCD147	4.983251424987906
Alcaligenaceae_bacterium_SJ-26	CMCD152	1.2543405549084177
Alcaligenaceae_bacterium_SJ-26	CMCD154	5.170024860715455
Alcaligenaceae_bacterium_SJ-26	CMCD159	4.686617479674029
Alcaligenaceae_bacterium_SJ-26	CMCD161	2.2985072108378395
Alcaligenaceae_bacterium_SJ-26	CMCD174	6.740119639377913
Alcaligenaceae_bacterium_SJ-26	CMCD196	4.422279083487156
Alcaligenaceae_bacterium_SJ-26	CMCD198	5.41518157942413
Alcaligenaceae_bacterium_SJ-26	CMCD203	1.6111196802150516
Alcaligenaceae_bacterium_SJ-26	CMCD211	1.1740700653077196
Alcaligenaceae_bacterium_SJ-26	CMCD227	1.254584612393825
Alcaligenaceae_bacterium_SJ-26	CMCD240	2.4901639964563698
Alcaligenaceae_bacterium_SJ-26	CMCD259	1.2348476240940158
Alcaligenaceae_bacterium_SJ-26	CMCD270	1.2212485655848873
Alcaligenaceae_bacterium_SJ-26	CMCD275	6.772505767812746
Alcaligenaceae_bacterium_SJ-26	CMCD282	10.10590428145887
Alcaligenaceae_bacterium_SJ-26	CMCD286	1.2579314529084173
Alcaligenaceae_bacterium_SJ-26	CMCD287	1.2547604986293959
Alcaligenaceae_bacterium_SJ-26	CMCD294	2.6985641732237626
Alcaligenaceae_bacterium_SJ-26	CMCD327	2.075937159270016
Alcaligenaceae_bacterium_SJ-26	CMCD335	2.2834962926781635
Alcaligenaceae_bacterium_SJ-26	CMCD337	3.1256808393194553
Alcaligenaceae_bacterium_SJ-26	CMCD357	2.3843529342817136
Alcaligenaceae_bacterium_SJ-26	CMCD398	4.281369029878339
Alcaligenaceae_bacterium_SJ-26	CMCD403	4.485390484575729
Alcaligenaceae_bacterium_SJ-26	CMCD422	4.365323326969249
Alcaligenaceae_bacterium_SJ-26	CMCD426	5.055189135426043
Alcaligenaceae_bacterium_SJ-26	CMCD71	3.1749303662249804
Alcaligenaceae_bacterium_SJ-26	CMCD72	8.224073215996793
Alcaligenaceae_bacterium_SJ-26	CMCD76	1.1462235320233831
Alcaligenaceae_bacterium_SJ-26	CMCD88	2.4479114281311922
Alcaligenaceae_bacterium_SJ-26	CMSA256	1.2349498834315344
Alcaligenaceae_bacterium_SJ-26	CMSA316	2.19902508258926
Alcaligenaceae_bacterium_SJ-26	CMUC110	1.2625745715208956
Alcaligenaceae_bacterium_SJ-26	CMUC192	2.3586363444410647
Alcaligenaceae_bacterium_SJ-26	CMUC199	4.109953849062395
Alcaligenaceae_bacterium_SJ-26	CMUC200	1.227219088600506
Alcaligenaceae_bacterium_SJ-26	CMUC208	4.124788640067725
Alcaligenaceae_bacterium_SJ-26	CMUC231	1.2349498834315344
Alcaligenaceae_bacterium_SJ-26	CMUC234	1.2676718562975933
Alcaligenaceae_bacterium_SJ-26	CMUC285	1.2328302805306746
Alcaligenaceae_bacterium_SJ-26	CMUC291	1.2276579964460468
Alcaligenaceae_bacterium_SJ-26	CMUC295	1.161258544350776
Alcaligenaceae_bacterium_SJ-26	CMUC299	1.2768196385987194
Alcaligenaceae_bacterium_SJ-26	CMUC301	1.255400967187306
Alcaligenaceae_bacterium_SJ-26	CMUC307	1.189897190719974
Alcaligenaceae_bacterium_SJ-26	CMUC313	3.4957062634735228
Alcaligenaceae_bacterium_SJ-26	CMUC314	3.507121208426477
Alcaligenaceae_bacterium_SJ-26	CMUC323	2.870915886572807
Alcaligenaceae_bacterium_SJ-26	CMUC324	4.264942001666818
Alcaligenaceae_bacterium_SJ-26	CMUC331	2.890366661672152
Alcaligenaceae_bacterium_SJ-26	CMUC333	1.3134554949160868
Alcaligenaceae_bacterium_SJ-26	CMUC334	2.010222561856411
Alcaligenaceae_bacterium_SJ-26	CMUC346	5.365268129867875
Alcaligenaceae_bacterium_SJ-26	CMUC352	1.2249239904532
Alcaligenaceae_bacterium_SJ-26	CMUC360	1.9105109170624095
Alcaligenaceae_bacterium_SJ-26	CMUC363	1.9541114425106338
Alcaligenaceae_bacterium_SJ-26	CMUC365	4.298168738566558
Alcaligenaceae_bacterium_SJ-26	CMUC366	5.152203095214455
Alcaligenaceae_bacterium_SJ-26	CMUC368	5.303025443576252
Alcaligenaceae_bacterium_SJ-26	CMUC377	2.9446446293587916
Alcaligenaceae_bacterium_SJ-26	CMUC379	0.9636783636173322
Alcaligenaceae_bacterium_SJ-26	CMUC380	3.056461819100883
Alcaligenaceae_bacterium_SJ-26	CMUC383	2.5455140876261892
Alcaligenaceae_bacterium_SJ-26	CMUC394	2.3835313966783214
Alcaligenaceae_bacterium_SJ-26	CMUC419	4.725055208024566
Alcaligenaceae_bacterium_SJ-26	CMUC427	1.1460323041592848
Alcaligenaceae_bacterium_SJ-26	CMUC428	1.0690259297743245
Alcaligenaceae_bacterium_SJ-26	CMUC431	1.0951166246958384
Alcaligenaceae_bacterium_SJ-26	CMUC435	3.106947087840782
Alcaligenaceae_bacterium_SJ-26	CMUC439	2.180453786324165
Alcaligenaceae_bacterium_SJ-26	CMUC89	1.2362886415966772
Alcaligenaceae_bacterium_SJ-26	CS219	1.1600013501580453
Alcaligenaceae_bacterium_SJ-26	CS256	1.2567251485578759
Alcaligenaceae_bacterium_SJ-26	CS257	6.835034420672373
Alcaligenaceae_bacterium_SJ-26	CS259	5.854553370169793
Alcaligenaceae_bacterium_SJ-26	CS261	3.0375464269075474
Alcaligenaceae_bacterium_SJ-26	CS266	3.5861987295140985
Alcaligenaceae_bacterium_SJ-26	CS270	5.839288158042332
Alcaligenaceae_bacterium_SJ-26	CS277	2.266529176260575
Alcaligenaceae_bacterium_SJ-26	CS288	4.474441568526709
Alcaligenaceae_bacterium_SJ-26	CS290	3.467343300794838
Alcaligenaceae_bacterium_SJ-26	CS292	4.6564883421401495
Alcaligenaceae_bacterium_SJ-26	CS293	2.456435686348967
Alcaligenaceae_bacterium_SJ-26	CS301	5.698863180131398
Alcaligenaceae_bacterium_SJ-26	CS306	0.3029265297506203
Alcaligenaceae_bacterium_SJ-26	CS308	8.371032239483075
Alcaligenaceae_bacterium_SJ-26	CS315	4.036683335446885
Alcaligenaceae_bacterium_SJ-26	CS317	5.3889862748714705
Alcaligenaceae_bacterium_SJ-26	CS322	2.843184243233642
Alcaligenaceae_bacterium_SJ-26	CS327	3.505781801168415
Alcaligenaceae_bacterium_SJ-26	CS328	3.726372380835284
Alcaligenaceae_bacterium_SJ-26	CS330	3.0849444944666353
Alcaligenaceae_bacterium_SJ-26	CS331	9.704907789156794
Alcaligenaceae_bacterium_SJ-26	CS335	2.2391259290872445
Alcaligenaceae_bacterium_SJ-26	CS338	2.4051175486081915
Alcaligenaceae_bacterium_SJ-26	CS339	4.524243534649617
Alcaligenaceae_bacterium_SJ-26	CS343	2.652280629892232
Alcaligenaceae_bacterium_SJ-26	CS344	6.102056426148441
Alcaligenaceae_bacterium_SJ-26	CS350	5.34715388761519
Alcaligenaceae_bacterium_SJ-26	CS351	3.1698029504637035
Alcaligenaceae_bacterium_SJ-26	CS361	3.257160256972073
Alcaligenaceae_bacterium_SJ-26	CS388	10.335321922936055
Alcaligenaceae_bacterium_SJ-26	CS396	3.306276019428036
Alcaligenaceae_bacterium_SJ-26	CS405	5.2636441730634145
Alcaligenaceae_bacterium_SJ-26	CS415	8.50728885471227
Alcaligenaceae_bacterium_SJ-26	CS424	12.281372136344729
