Feature	sample	counts
Calothrix_brevissima	CM317	0.29219172341621685
Calothrix_brevissima	CMCD140	0.5657190254145645
Calothrix_brevissima	CMCD147	0.4599924392296529
Calothrix_brevissima	CMCD152	1.2543405549084177
Calothrix_brevissima	CMCD154	1.1488944134923234
Calothrix_brevissima	CMCD159	0.06420023944758944
Calothrix_brevissima	CMCD161	1.1492536054189197
Calothrix_brevissima	CMCD174	0.04463655390316499
Calothrix_brevissima	CMCD196	1.105569770871789
Calothrix_brevissima	CMCD198	0.4165524291864715
Calothrix_brevissima	CMCD203	1.6111196802150516
Calothrix_brevissima	CMCD211	1.1740700653077196
Calothrix_brevissima	CMCD227	1.254584612393825
Calothrix_brevissima	CMCD240	1.2450819982281849
Calothrix_brevissima	CMCD259	1.2348476240940158
Calothrix_brevissima	CMCD270	1.2212485655848873
Calothrix_brevissima	CMCD275	0.2709002307125098
Calothrix_brevissima	CMCD282	1.0105904281458868
Calothrix_brevissima	CMCD286	1.2579314529084173
Calothrix_brevissima	CMCD287	1.2547604986293959
Calothrix_brevissima	CMCD294	0.44976069553729375
Calothrix_brevissima	CMCD327	1.037968579635008
Calothrix_brevissima	CMCD335	0.5708740731695409
Calothrix_brevissima	CMCD337	1.041893613106485
Calothrix_brevissima	CMCD357	0.7947843114272378
Calothrix_brevissima	CMCD398	1.0703422574695847
Calothrix_brevissima	CMCD403	0.8970780969151456
Calothrix_brevissima	CMCD422	1.0913308317423123
Calothrix_brevissima	CMCD426	1.0110378270852087
Calothrix_brevissima	CMCD71	1.0583101220749935
Calothrix_brevissima	CMCD72	0.24188450635284683
Calothrix_brevissima	CMCD76	1.1462235320233831
Calothrix_brevissima	CMCD88	1.2239557140655961
Calothrix_brevissima	CMSA256	1.2349498834315344
Calothrix_brevissima	CMSA316	1.256585761479577
Calothrix_brevissima	CMUC110	1.2625745715208956
Calothrix_brevissima	CMUC192	1.1793181722205324
Calothrix_brevissima	CMUC199	1.0274884622655986
Calothrix_brevissima	CMUC200	7.363314531603036
Calothrix_brevissima	CMUC208	2.0623943200338624
Calothrix_brevissima	CMUC231	1.2349498834315344
Calothrix_brevissima	CMUC234	1.2676718562975933
Calothrix_brevissima	CMUC285	1.2328302805306746
Calothrix_brevissima	CMUC291	1.2276579964460468
Calothrix_brevissima	CMUC295	1.161258544350776
Calothrix_brevissima	CMUC299	1.2768196385987194
Calothrix_brevissima	CMUC301	1.255400967187306
Calothrix_brevissima	CMUC307	1.189897190719974
Calothrix_brevissima	CMUC313	1.7478531317367614
Calothrix_brevissima	CMUC314	3.507121208426477
Calothrix_brevissima	CMUC323	1.2303925228169172
Calothrix_brevissima	CMUC324	1.0662355004167046
Calothrix_brevissima	CMUC331	7.707644431125739
Calothrix_brevissima	CMUC333	6.567277474580434
Calothrix_brevissima	CMUC334	1.0051112809282055
Calothrix_brevissima	CMUC346	1.8778438454537563
Calothrix_brevissima	CMUC352	1.2249239904532
Calothrix_brevissima	CMUC360	3.0568174672998554
Calothrix_brevissima	CMUC363	1.9541114425106338
Calothrix_brevissima	CMUC365	0.47757430428517306
Calothrix_brevissima	CMUC366	1.030440619042891
Calothrix_brevissima	CMUC368	1.0606050887152505
Calothrix_brevissima	CMUC377	2.9446446293587916
Calothrix_brevissima	CMUC379	2.8910350908519966
Calothrix_brevissima	CMUC380	3.056461819100883
Calothrix_brevissima	CMUC383	4.242523479376982
Calothrix_brevissima	CMUC394	2.6218845363461534
Calothrix_brevissima	CMUC419	0.9450110416049131
Calothrix_brevissima	CMUC427	1.1460323041592848
Calothrix_brevissima	CMUC428	1.0690259297743245
Calothrix_brevissima	CMUC431	1.0951166246958384
Calothrix_brevissima	CMUC435	0.7767367719601955
Calothrix_brevissima	CMUC439	1.0902268931620824
Calothrix_brevissima	CMUC89	1.2362886415966772
Calothrix_brevissima	CS219	1.1600013501580453
Calothrix_brevissima	CS256	1.2567251485578759
Calothrix_brevissima	CS257	0.26804056551656363
Calothrix_brevissima	CS259	1.1709106740339585
Calothrix_brevissima	CS261	2.0250309512716984
Calothrix_brevissima	CS266	0.08339997045381625
Calothrix_brevissima	CS270	0.5839288158042332
Calothrix_brevissima	CS277	0.20604810693277956
Calothrix_brevissima	CS288	0.2632024452074535
Calothrix_brevissima	CS290	1.155781100264946
Calothrix_brevissima	CS292	0.7760813903566917
Calothrix_brevissima	CS293	0.40940594772482786
Calothrix_brevissima	CS301	0.6704544917801645
Calothrix_brevissima	CS306	0.6058530595012406
Calothrix_brevissima	CS308	1.0463790299353843
Calothrix_brevissima	CS315	0.621028205453367
Calothrix_brevissima	CS317	0.29609814697095993
Calothrix_brevissima	CS322	0.7107960608084105
