Feature	sample	counts
Chryseobacterium_jeonii	CM317	5.259451021491904
Chryseobacterium_jeonii	CMCD140	1.9800165889509758
Chryseobacterium_jeonii	CMCD147	1.2266465046124075
Chryseobacterium_jeonii	CMCD152	1.2543405549084177
Chryseobacterium_jeonii	CMCD154	0.5744472067461617
Chryseobacterium_jeonii	CMCD159	2.4396090990083987
Chryseobacterium_jeonii	CMCD161	1.1492536054189197
Chryseobacterium_jeonii	CMCD174	3.303104988834209
Chryseobacterium_jeonii	CMCD196	3.316709312615367
Chryseobacterium_jeonii	CMCD198	2.499314575118829
Chryseobacterium_jeonii	CMCD203	1.0740797868100345
Chryseobacterium_jeonii	CMCD211	1.1740700653077196
Chryseobacterium_jeonii	CMCD227	1.254584612393825
Chryseobacterium_jeonii	CMCD240	1.2450819982281849
Chryseobacterium_jeonii	CMCD259	1.2348476240940158
Chryseobacterium_jeonii	CMCD270	1.2212485655848873
Chryseobacterium_jeonii	CMCD275	4.876204152825177
Chryseobacterium_jeonii	CMCD282	2.0211808562917737
Chryseobacterium_jeonii	CMCD286	1.2579314529084173
Chryseobacterium_jeonii	CMCD287	1.2547604986293959
Chryseobacterium_jeonii	CMCD294	3.59808556429835
Chryseobacterium_jeonii	CMCD327	1.037968579635008
Chryseobacterium_jeonii	CMCD335	0.5708740731695409
Chryseobacterium_jeonii	CMCD337	2.08378722621297
Chryseobacterium_jeonii	CMCD357	1.5895686228544756
Chryseobacterium_jeonii	CMCD398	1.0703422574695847
Chryseobacterium_jeonii	CMCD403	6.7280857268635925
Chryseobacterium_jeonii	CMCD422	2.1826616634846245
Chryseobacterium_jeonii	CMCD426	2.0220756541704175
Chryseobacterium_jeonii	CMCD71	2.116620244149987
Chryseobacterium_jeonii	CMCD72	1.9350760508227747
Chryseobacterium_jeonii	CMCD76	1.1462235320233831
Chryseobacterium_jeonii	CMCD88	1.2239557140655961
Chryseobacterium_jeonii	CMSA256	1.2349498834315344
Chryseobacterium_jeonii	CMSA316	0.9424393211096829
Chryseobacterium_jeonii	CMUC110	1.2625745715208956
Chryseobacterium_jeonii	CMUC192	3.537954516661597
Chryseobacterium_jeonii	CMUC199	2.0549769245311973
Chryseobacterium_jeonii	CMUC200	1.227219088600506
Chryseobacterium_jeonii	CMUC208	1.0311971600169312
Chryseobacterium_jeonii	CMUC231	1.2349498834315344
Chryseobacterium_jeonii	CMUC234	1.2676718562975933
Chryseobacterium_jeonii	CMUC285	1.2328302805306746
Chryseobacterium_jeonii	CMUC291	1.2276579964460468
Chryseobacterium_jeonii	CMUC295	1.161258544350776
Chryseobacterium_jeonii	CMUC299	1.2768196385987194
Chryseobacterium_jeonii	CMUC301	1.255400967187306
Chryseobacterium_jeonii	CMUC307	2.379794381439948
Chryseobacterium_jeonii	CMUC313	10.646014529669365
Chryseobacterium_jeonii	CMUC314	1.5587205370784343
Chryseobacterium_jeonii	CMUC323	0.41013084093897245
Chryseobacterium_jeonii	CMUC324	1.0662355004167046
Chryseobacterium_jeonii	CMUC331	4.817277769453587
Chryseobacterium_jeonii	CMUC333	1.9701832423741303
Chryseobacterium_jeonii	CMUC334	3.0153338427846164
Chryseobacterium_jeonii	CMUC346	0.8047902194801813
Chryseobacterium_jeonii	CMUC352	1.8373859856798003
Chryseobacterium_jeonii	CMUC360	0.7642043668249638
Chryseobacterium_jeonii	CMUC363	1.736987948898341
