Feature	sample	counts
Fischerella_sp._NIES-3754	CM317	0.5843834468324337
Fischerella_sp._NIES-3754	CMCD140	0.5657190254145645
Fischerella_sp._NIES-3754	CMCD147	0.07666540653827547
Fischerella_sp._NIES-3754	CMCD152	1.2543405549084177
Fischerella_sp._NIES-3754	CMCD154	3.4466832404769705
Fischerella_sp._NIES-3754	CMCD159	3.2742122118270616
Fischerella_sp._NIES-3754	CMCD161	1.1492536054189197
Fischerella_sp._NIES-3754	CMCD174	1.2498235092886196
Fischerella_sp._NIES-3754	CMCD196	1.105569770871789
Fischerella_sp._NIES-3754	CMCD198	2.9158670043053005
Fischerella_sp._NIES-3754	CMCD203	5.90743882745519
Fischerella_sp._NIES-3754	CMCD211	3.522210195923159
Fischerella_sp._NIES-3754	CMCD227	1.254584612393825
Fischerella_sp._NIES-3754	CMCD240	1.2450819982281849
Fischerella_sp._NIES-3754	CMCD259	4.939390496376063
Fischerella_sp._NIES-3754	CMCD270	1.2212485655848873
Fischerella_sp._NIES-3754	CMCD275	1.625401384275059
Fischerella_sp._NIES-3754	CMCD282	1.0105904281458868
Fischerella_sp._NIES-3754	CMCD286	1.2579314529084173
Fischerella_sp._NIES-3754	CMCD287	1.2547604986293959
Fischerella_sp._NIES-3754	CMCD294	0.44976069553729375
Fischerella_sp._NIES-3754	CMCD327	1.037968579635008
Fischerella_sp._NIES-3754	CMCD335	1.7126222195086225
Fischerella_sp._NIES-3754	CMCD337	1.041893613106485
Fischerella_sp._NIES-3754	CMCD357	8.742627425699617
Fischerella_sp._NIES-3754	CMCD398	1.0703422574695847
Fischerella_sp._NIES-3754	CMCD403	2.2426952422878643
Fischerella_sp._NIES-3754	CMCD422	1.0913308317423123
Fischerella_sp._NIES-3754	CMCD426	2.0220756541704175
Fischerella_sp._NIES-3754	CMCD71	1.0583101220749935
Fischerella_sp._NIES-3754	CMCD72	1.451307038117081
Fischerella_sp._NIES-3754	CMCD76	3.438670596070149
Fischerella_sp._NIES-3754	CMCD88	1.2239557140655961
Fischerella_sp._NIES-3754	CMSA256	2.469899766863069
Fischerella_sp._NIES-3754	CMSA316	1.256585761479577
Fischerella_sp._NIES-3754	CMUC110	1.2625745715208956
Fischerella_sp._NIES-3754	CMUC192	1.1793181722205324
Fischerella_sp._NIES-3754	CMUC199	15.412326933983982
Fischerella_sp._NIES-3754	CMUC200	1.227219088600506
Fischerella_sp._NIES-3754	CMUC208	9.280774440152381
Fischerella_sp._NIES-3754	CMUC231	1.2349498834315344
Fischerella_sp._NIES-3754	CMUC234	1.2676718562975933
Fischerella_sp._NIES-3754	CMUC285	4.931321122122698
Fischerella_sp._NIES-3754	CMUC291	2.4553159928920936
Fischerella_sp._NIES-3754	CMUC295	1.161258544350776
Fischerella_sp._NIES-3754	CMUC299	1.2768196385987194
Fischerella_sp._NIES-3754	CMUC301	2.510801934374612
Fischerella_sp._NIES-3754	CMUC307	8.329280335039819
Fischerella_sp._NIES-3754	CMUC313	11.122701747415755
Fischerella_sp._NIES-3754	CMUC314	10.131683491009822
Fischerella_sp._NIES-3754	CMUC323	29.939551388544988
Fischerella_sp._NIES-3754	CMUC324	7.463648502916932
Fischerella_sp._NIES-3754	CMUC331	7.707644431125739
Fischerella_sp._NIES-3754	CMUC333	12.477827201702825
Fischerella_sp._NIES-3754	CMUC334	8.040890247425644
Fischerella_sp._NIES-3754	CMUC346	4.560477910387694
Fischerella_sp._NIES-3754	CMUC352	10.411853918852202
Fischerella_sp._NIES-3754	CMUC360	8.406248035074602
Fischerella_sp._NIES-3754	CMUC363	14.981521059248193
Fischerella_sp._NIES-3754	CMUC365	10.506634694273808
Fischerella_sp._NIES-3754	CMUC366	1.030440619042891
Fischerella_sp._NIES-3754	CMUC368	5.303025443576252
Fischerella_sp._NIES-3754	CMUC377	4.416966944038188
Fischerella_sp._NIES-3754	CMUC379	6.424522424115548
Fischerella_sp._NIES-3754	CMUC380	5.348808183426546
Fischerella_sp._NIES-3754	CMUC383	22.909626788635702
Fischerella_sp._NIES-3754	CMUC394	15.969660357744752
Fischerella_sp._NIES-3754	CMUC419	3.5437914060184244
Fischerella_sp._NIES-3754	CMUC427	3.4380969124778544
Fischerella_sp._NIES-3754	CMUC428	8.552207438194596
Fischerella_sp._NIES-3754	CMUC431	2.1902332493916767
Fischerella_sp._NIES-3754	CMUC435	3.8836838598009775
Fischerella_sp._NIES-3754	CMUC439	1.0902268931620824
Fischerella_sp._NIES-3754	CMUC89	3.708865924790032
Fischerella_sp._NIES-3754	CS219	2.3200027003160906
Fischerella_sp._NIES-3754	CS256	2.5134502971157517
Fischerella_sp._NIES-3754	CS257	1.6082433930993818
Fischerella_sp._NIES-3754	CS259	1.1709106740339585
Fischerella_sp._NIES-3754	CS261	2.0250309512716984
Fischerella_sp._NIES-3754	CS266	0.08339997045381625
Fischerella_sp._NIES-3754	CS270	2.3357152632169327
Fischerella_sp._NIES-3754	CS277	3.708865924790032
Fischerella_sp._NIES-3754	CS288	1.052809780829814
Fischerella_sp._NIES-3754	CS290	1.155781100264946
Fischerella_sp._NIES-3754	CS292	0.7760813903566917
Fischerella_sp._NIES-3754	CS293	1.2282178431744835
Fischerella_sp._NIES-3754	CS301	0.6704544917801645
Fischerella_sp._NIES-3754	CS306	1.2117061190024812
Fischerella_sp._NIES-3754	CS308	1.0463790299353843
Fischerella_sp._NIES-3754	CS315	0.621028205453367
Fischerella_sp._NIES-3754	CS317	0.17765888818257594
Fischerella_sp._NIES-3754	CS322	1.421592121616821
Fischerella_sp._NIES-3754	CS327	0.701156360233683
Fischerella_sp._NIES-3754	CS328	1.280940505912129
Fischerella_sp._NIES-3754	CS330	0.14690211878412548
Fischerella_sp._NIES-3754	CS331	2.0682590370334153
Fischerella_sp._NIES-3754	CS335	0.6717377787261732
Fischerella_sp._NIES-3754	CS338	4.810235097216383
Fischerella_sp._NIES-3754	CS339	1.1310608836624043
Fischerella_sp._NIES-3754	CS343	0.8840935432974107
Fischerella_sp._NIES-3754	CS344	1.0170094043580735
Fischerella_sp._NIES-3754	CS350	2.509888559492844
Fischerella_sp._NIES-3754	CS351	1.056600983487901
Fischerella_sp._NIES-3754	CS361	1.0857200856573577
Fischerella_sp._NIES-3754	CS388	7.751491442202042
Fischerella_sp._NIES-3754	CS396	1.102092006476012
