Feature	sample	counts
Janthinobacterium_sp._SNU_WT3	CM317	11.979860660064892
Janthinobacterium_sp._SNU_WT3	CMCD140	9.051504406633033
Janthinobacterium_sp._SNU_WT3	CMCD147	16.78972403188233
Janthinobacterium_sp._SNU_WT3	CMCD152	1.2543405549084177
Janthinobacterium_sp._SNU_WT3	CMCD154	8.616708101192426
Janthinobacterium_sp._SNU_WT3	CMCD159	6.869425620892071
Janthinobacterium_sp._SNU_WT3	CMCD161	3.4477608162567592
Janthinobacterium_sp._SNU_WT3	CMCD174	17.89925811516916
Janthinobacterium_sp._SNU_WT3	CMCD196	5.527848854358945
Janthinobacterium_sp._SNU_WT3	CMCD198	11.24691558803473
Janthinobacterium_sp._SNU_WT3	CMCD203	15.037117015340481
Janthinobacterium_sp._SNU_WT3	CMCD211	4.6962802612308785
Janthinobacterium_sp._SNU_WT3	CMCD227	2.50916922478765
Janthinobacterium_sp._SNU_WT3	CMCD240	1.2450819982281849
Janthinobacterium_sp._SNU_WT3	CMCD259	1.2348476240940158
Janthinobacterium_sp._SNU_WT3	CMCD270	1.2212485655848873
Janthinobacterium_sp._SNU_WT3	CMCD275	11.919610151350431
Janthinobacterium_sp._SNU_WT3	CMCD282	9.095313853312982
Janthinobacterium_sp._SNU_WT3	CMCD286	1.2579314529084173
Janthinobacterium_sp._SNU_WT3	CMCD287	3.7642814958881874
Janthinobacterium_sp._SNU_WT3	CMCD294	11.244017388432344
Janthinobacterium_sp._SNU_WT3	CMCD327	17.645465853795137
Janthinobacterium_sp._SNU_WT3	CMCD335	14.27185182923852
Janthinobacterium_sp._SNU_WT3	CMCD337	5.209468065532426
Janthinobacterium_sp._SNU_WT3	CMCD357	7.947843114272378
Janthinobacterium_sp._SNU_WT3	CMCD398	5.351711287347924
Janthinobacterium_sp._SNU_WT3	CMCD403	16.595944792930194
Janthinobacterium_sp._SNU_WT3	CMCD422	4.365323326969249
Janthinobacterium_sp._SNU_WT3	CMCD426	7.077264789596461
Janthinobacterium_sp._SNU_WT3	CMCD71	5.291550610374967
Janthinobacterium_sp._SNU_WT3	CMCD72	20.56018303999198
Janthinobacterium_sp._SNU_WT3	CMCD76	2.2924470640467662
Janthinobacterium_sp._SNU_WT3	CMCD88	2.4479114281311922
Janthinobacterium_sp._SNU_WT3	CMSA256	1.2349498834315344
Janthinobacterium_sp._SNU_WT3	CMSA316	19.79122574330334
Janthinobacterium_sp._SNU_WT3	CMUC110	1.2625745715208956
Janthinobacterium_sp._SNU_WT3	CMUC192	5.896590861102662
Janthinobacterium_sp._SNU_WT3	CMUC199	6.164930773593593
Janthinobacterium_sp._SNU_WT3	CMUC200	1.227219088600506
Janthinobacterium_sp._SNU_WT3	CMUC208	6.187182960101587
Janthinobacterium_sp._SNU_WT3	CMUC231	1.2349498834315344
Janthinobacterium_sp._SNU_WT3	CMUC234	1.2676718562975933
Janthinobacterium_sp._SNU_WT3	CMUC285	2.465660561061349
Janthinobacterium_sp._SNU_WT3	CMUC291	3.68297398933814
Janthinobacterium_sp._SNU_WT3	CMUC295	6.967551266104655
Janthinobacterium_sp._SNU_WT3	CMUC299	1.2768196385987194
Janthinobacterium_sp._SNU_WT3	CMUC301	2.510801934374612
Janthinobacterium_sp._SNU_WT3	CMUC307	1.189897190719974
Janthinobacterium_sp._SNU_WT3	CMUC313	10.804910268918162
Janthinobacterium_sp._SNU_WT3	CMUC314	21.042727250558862
Janthinobacterium_sp._SNU_WT3	CMUC323	4.511439250328697
Janthinobacterium_sp._SNU_WT3	CMUC324	11.728590504583751
Janthinobacterium_sp._SNU_WT3	CMUC331	10.59801109279789
Janthinobacterium_sp._SNU_WT3	CMUC333	7.880732969496521
Janthinobacterium_sp._SNU_WT3	CMUC334	8.040890247425644
Janthinobacterium_sp._SNU_WT3	CMUC346	10.194009446748963
Janthinobacterium_sp._SNU_WT3	CMUC352	7.349543942719201
Janthinobacterium_sp._SNU_WT3	CMUC360	7.259941484837156
Janthinobacterium_sp._SNU_WT3	CMUC363	15.850015033697362
Janthinobacterium_sp._SNU_WT3	CMUC365	8.118763172847942
Janthinobacterium_sp._SNU_WT3	CMUC366	6.182643714257345
Janthinobacterium_sp._SNU_WT3	CMUC368	6.363630532291503
Janthinobacterium_sp._SNU_WT3	CMUC377	16.931706618813053
Janthinobacterium_sp._SNU_WT3	CMUC379	8.833718333158878
Janthinobacterium_sp._SNU_WT3	CMUC380	5.348808183426546
Janthinobacterium_sp._SNU_WT3	CMUC383	14.424579829881738
Janthinobacterium_sp._SNU_WT3	CMUC394	9.534125586713285
Janthinobacterium_sp._SNU_WT3	CMUC419	11.576385259660185
Janthinobacterium_sp._SNU_WT3	CMUC427	1.1460323041592848
Janthinobacterium_sp._SNU_WT3	CMUC428	4.276103719097298
