Feature	sample	counts
Thiomonas_sp._X19	CMUC394	11.440950704055942
Thiomonas_sp._X19	CMUC419	7.087582812036849
Thiomonas_sp._X19	CMUC427	1.1460323041592848
Thiomonas_sp._X19	CMUC428	2.138051859548649
Thiomonas_sp._X19	CMUC431	2.1902332493916767
Thiomonas_sp._X19	CMUC435	33.399681194288405
Thiomonas_sp._X19	CMUC439	3.2706806794862473
Thiomonas_sp._X19	CMUC89	1.2362886415966772
Thiomonas_sp._X19	CS219	8.120009451106316
Thiomonas_sp._X19	CS256	2.5134502971157517
Thiomonas_sp._X19	CS257	23.051488634424473
Thiomonas_sp._X19	CS259	10.538196066305627
Thiomonas_sp._X19	CS261	49.61325830615661
Thiomonas_sp._X19	CS266	56.04478014496452
Thiomonas_sp._X19	CS270	2.919644079021166
Thiomonas_sp._X19	CS277	39.14914031722812
Thiomonas_sp._X19	CS288	26.846649411160257
Thiomonas_sp._X19	CS290	11.55781100264946
Thiomonas_sp._X19	CS292	33.37149978533774
Thiomonas_sp._X19	CS293	50.766337517878654
Thiomonas_sp._X19	CS301	46.26135993283135
Thiomonas_sp._X19	CS306	31.201432564313887
Thiomonas_sp._X19	CS308	37.669645077673835
Thiomonas_sp._X19	CS315	45.645573100822475
Thiomonas_sp._X19	CS317	6.928696639120462
Thiomonas_sp._X19	CS322	32.696618797186886
Thiomonas_sp._X19	CS327	33.655505291216784
Thiomonas_sp._X19	CS328	6.986948214066158
Thiomonas_sp._X19	CS330	46.567971654567785
Thiomonas_sp._X19	CS331	31.182982404503797
Thiomonas_sp._X19	CS335	7.389115565987907
Thiomonas_sp._X19	CS338	39.08316016488312
Thiomonas_sp._X19	CS339	21.490156789585683
Thiomonas_sp._X19	CS343	22.102338582435266
Thiomonas_sp._X19	CS344	31.52729153510028
Thiomonas_sp._X19	CS350	26.954020617162286
Thiomonas_sp._X19	CS351	31.698029504637034
Thiomonas_sp._X19	CS361	7.6000405996015035
Thiomonas_sp._X19	CS388	53.743673999267486
Thiomonas_sp._X19	CS396	23.143932135996252
Thiomonas_sp._X19	CS405	29.476407369155122
Thiomonas_sp._X19	CS415	7.291961875467661
Thiomonas_sp._X19	CS424	53.219279257493824
Thiomonas_sp._X19	IM293	1.1289022182802304
Thiomonas_sp._X19	IM296	11.398037714977505
Thiomonas_sp._X19	IM297	5.4909102406675645
Thiomonas_sp._X19	IM300	2.4365936951121014
Thiomonas_sp._X19	IM305	5.032565411303201
Thiomonas_sp._X19	IM309	10.39173264522173
Thiomonas_sp._X19	IM310	10.516537785960287
Thiomonas_sp._X19	IM311	5.962689081027329
Thiomonas_sp._X19	IM316	7.2128117809844685
Thiomonas_sp._X19	IM320	3.6885990089350065
Thiomonas_sp._X19	IM330	5.155985800084657
Thiomonas_sp._X19	IM332	0.6510348288950135
Thiomonas_sp._X19	IM340	5.071101029764108
Thiomonas_sp._X19	IM348	1.0565405863883177
Thiomonas_sp._X19	IM354	1.1687419103599639
Thiomonas_sp._X19	IM356	6.597595449397021
Thiomonas_sp._X19	IM364	3.6455953359860307
Thiomonas_sp._X19	IM372	7.752884501948488
Thiomonas_sp._X19	IM374	7.559935160229826
Thiomonas_sp._X19	IM376	3.7034473467908633
Thiomonas_sp._X19	IM381	3.997581096711288
Thiomonas_sp._X19	IM382	5.959838281786953
Thiomonas_sp._X19	IM385	1.2588732062842571
Thiomonas_sp._X19	IM390	4.502289899061368
Thiomonas_sp._X19	IM397	3.097381139333836
Thiomonas_sp._X19	IM404	5.427646125576269
Thiomonas_sp._X19	IM409	7.129147929571074
Thiomonas_sp._X19	IM412	2.190942290298165
Thiomonas_sp._X19	IM421	8.506290447723618
Thiomonas_sp._X19	IM425	7.9286319298374694
Thiomonas_sp._X19	IM432	3.53618150228107
Thiomonas_sp._X19	IM438	3.536292115686518
Thiomonas_sp._X19	IM442	3.2981659140178126
Thiomonas_sp._X19	IM445	5.084998228734182
Thiomonas_sp._X19	IM448	7.267871517558785
Thiomonas_sp._X19	IM449	4.519913067045537
Thiomonas_sp._X19	IM451	2.063037961131413
Thiomonas_sp._X19	IMSA256	1.3268077656506534
Thiomonas_sp._X19	IMSA276	1.2009459450239315
Thiomonas_sp._X19	IMSA286	1.24747498194623
Thiomonas_sp._X19	IMSA343	6.232983283332628
Thiomonas_sp._X19	IS_238	1.2543405549084177
Thiomonas_sp._X19	IS238	13.551528244855508
Thiomonas_sp._X19	IS243	2.439667034587534
Thiomonas_sp._X19	IS253	2.5066868318401543
Thiomonas_sp._X19	IS283	9.086428498418176
Thiomonas_sp._X19	IS322	25.91488677486026
Thiomonas_sp._X19	IS399	2.147539286232451
Thiomonas_sp._X19	IS418	4.161401504469117
Thiomonas_sp._X19	IS430	4.204804541824012
Thiomonas_sp._X19	IS437	18.266017374971415
Thiomonas_sp._X19	IS444	14.454636886036713
Thiomonas_sp._X19	R276CMSA	4.595277649189624
Thiomonas_sp._X19	R286CMSA	1.2706266228833678
Thiomonas_sp._X19	R292CMSA	5.601648117636313
Thiomonas_sp._X19	R292IMSA	10.936212112330583
Thiomonas_sp._X19	R308CMSA	9.767441789782964
Thiomonas_sp._X19	R316IMSA	4.114715730404479
Thiomonas_sp._X19	R347CMSA	2.63517024044516
Thiomonas_sp._X19	R347IMSA	3.0918105451640954
Thiomonas_sp._X19	R371CMSA	1.7034663246700674
Thiomonas_sp._X19	SRR10104064	NA
Thiomonas_sp._X19	SRR10104065	NA
Thiomonas_sp._X19	SRR10104066	NA
Thiomonas_sp._X19	SRR10104067	NA
Thiomonas_sp._X19	SRR10104068	NA
Thiomonas_sp._X19	SRR10104069	NA
Thiomonas_sp._X19	SRR10104070	NA
Thiomonas_sp._X19	SRR10104071	NA
Thiomonas_sp._X19	SRR10104072	NA
Thiomonas_sp._X19	SRR10104073	NA
Thiomonas_sp._X19	SRR10104074	NA
Thiomonas_sp._X19	SRR10104075	NA
Thiomonas_sp._X19	SRR10104076	NA
Thiomonas_sp._X19	SRR10104077	NA
Thiomonas_sp._X19	SRR10104078	NA
Thiomonas_sp._X19	SRR10104079	NA
Thiomonas_sp._X19	SRR10104080	NA
Thiomonas_sp._X19	SRR10104081	NA
Thiomonas_sp._X19	SRR10104082	NA
Thiomonas_sp._X19	SRR10104083	NA
Thiomonas_sp._X19	SRR10104084	NA
Thiomonas_sp._X19	SRR10104085	NA
Thiomonas_sp._X19	SRR10104086	NA
Thiomonas_sp._X19	SRR10104087	NA
Thiomonas_sp._X19	SRR10104088	NA
Thiomonas_sp._X19	SRR10104089	NA
Thiomonas_sp._X19	SRR10104090	NA
Thiomonas_sp._X19	SRR10104091	NA
Thiomonas_sp._X19	SRR10104092	NA
Thiomonas_sp._X19	SRR10104093	NA
Thiomonas_sp._X19	SRR10104094	NA
Thiomonas_sp._X19	SRR10104095	NA
Thiomonas_sp._X19	SRR10104096	NA
Thiomonas_sp._X19	SRR10104097	NA
Thiomonas_sp._X19	SRR10104098	NA
Thiomonas_sp._X19	SRR10104099	NA
Thiomonas_sp._X19	SRR10104100	NA
Thiomonas_sp._X19	SRR10104101	NA
Thiomonas_sp._X19	SRR10104102	NA
Thiomonas_sp._X19	SRR10104103	NA
Thiomonas_sp._X19	SRR10104104	NA
Thiomonas_sp._X19	SRR10104105	NA
Thiomonas_sp._X19	SRR10104106	NA
Thiomonas_sp._X19	SRR10104107	NA
Thiomonas_sp._X19	SRR10104108	NA
Thiomonas_sp._X19	SRR10104109	NA
Thiomonas_sp._X19	SRR10104110	NA
Thiomonas_sp._X19	SRR10104111	NA
Thiomonas_sp._X19	SRR10104112	NA
Thiomonas_sp._X19	SRR10104113	NA
Thiomonas_sp._X19	SRR10104114	NA
Thiomonas_sp._X19	SRR10104115	NA
Thiomonas_sp._X19	SRR10104116	NA
Thiomonas_sp._X19	SRR10104117	NA
Thiomonas_sp._X19	SRR10104118	NA
Thiomonas_sp._X19	SRR10104119	NA
Thiomonas_sp._X19	SRR10104120	NA
Thiomonas_sp._X19	SRR10104121	NA
Thiomonas_sp._X19	SRR10104122	NA
Thiomonas_sp._X19	SRR10104123	NA
Thiomonas_sp._X19	SRR10104124	NA
Thiomonas_sp._X19	SRR10104125	NA
Thiomonas_sp._X19	SRR10104126	NA
Thiomonas_sp._X19	SRR10104127	NA
Thiomonas_sp._X19	SRR10104128	NA
Thiomonas_sp._X19	SRR10104129	NA
Thiomonas_sp._X19	SRR10104130	NA
Thiomonas_sp._X19	SRR10104131	NA
Thiomonas_sp._X19	SRR10104132	NA
Thiomonas_sp._X19	SRR10104133	NA
Thiomonas_sp._X19	SRR10104134	NA
Thiomonas_sp._X19	SRR10104135	NA
Thiomonas_sp._X19	SRR10104136	NA
Thiomonas_sp._X19	SRR10104137	NA
Thiomonas_sp._X19	SRR10104138	NA
Thiomonas_sp._X19	SRR10104139	NA
Thiomonas_sp._X19	SRR10104140	NA
Thiomonas_sp._X19	SRR10104141	NA
Thiomonas_sp._X19	SRR10104142	NA
Thiomonas_sp._X19	SRR10104143	NA
Thiomonas_sp._X19	SRR10104144	NA
Thiomonas_sp._X19	SRR10104145	NA
Thiomonas_sp._X19	SRR10104146	NA
Thiomonas_sp._X19	SRR10104147	NA
Thiomonas_sp._X19	SRR10104148	NA
Thiomonas_sp._X19	SRR10104149	NA
Thiomonas_sp._X19	SRR10104150	NA
Thiomonas_sp._X19	SRR10104151	NA
Thiomonas_sp._X19	SRR10104152	NA
Thiomonas_sp._X19	SRR10104153	NA
Thiomonas_sp._X19	SRR10104154	NA
Thiomonas_sp._X19	SRR10104155	NA
Thiomonas_sp._X19	SRR10104156	NA
Thiomonas_sp._X19	SRR10104157	NA
Thiomonas_sp._X19	SRR10104158	NA
Thiomonas_sp._X19	SRR10104159	NA
Thiomonas_sp._X19	SRR10104160	NA
Thiomonas_sp._X19	SRR10104161	NA
Thiomonas_sp._X19	SRR10104162	NA
Thiomonas_sp._X19	SRR10104163	NA
Thiomonas_sp._X19	SRR10104164	NA
Thiomonas_sp._X19	SRR10104165	NA
Thiomonas_sp._X19	SRR10104166	NA
Thiomonas_sp._X19	SRR10104167	NA
Thiomonas_sp._X19	SRR10104168	NA
Thiomonas_sp._X19	SRR10104169	NA
Thiomonas_sp._X19	SRR10104170	NA
Thiomonas_sp._X19	SRR10104171	NA
Thiomonas_sp._X19	SRR10104172	NA
Thiomonas_sp._X19	SRR10104173	NA
Thiomonas_sp._X19	SRR10104174	NA
Thiomonas_sp._X19	SRR10104175	NA
Thiomonas_sp._X19	SRR10104176	NA
Thiomonas_sp._X19	SRR10104177	NA
Thiomonas_sp._X19	SRR10104178	NA
Thiomonas_sp._X19	SRR10104179	NA
Thiomonas_sp._X19	SRR10104180	NA
Thiomonas_sp._X19	SRR10104181	NA
Thiomonas_sp._X19	SRR10104182	NA
Thiomonas_sp._X19	SRR10104183	NA
Thiomonas_sp._X19	SRR10104184	NA
Thiomonas_sp._X19	SRR10104185	NA
Thiomonas_sp._X19	SRR10104186	NA
Thiomonas_sp._X19	SRR10104187	NA
Thiomonas_sp._X19	SRR10104188	NA
Thiomonas_sp._X19	SRR10104189	NA
Thiomonas_sp._X19	SRR10104190	NA
Thiomonas_sp._X19	SRR10104191	NA
Thiomonas_sp._X19	SRR10104192	NA
Thiomonas_sp._X19	SRR10104193	NA
Thiomonas_sp._X19	SRR10104194	NA
Thiomonas_sp._X19	SRR10104195	NA
Thiomonas_sp._X19	SRR10104196	NA
Thiomonas_sp._X19	SRR10104197	NA
Thiomonas_sp._X19	SRR10104198	NA
Thiomonas_sp._X19	SRR10104199	NA
Thiomonas_sp._X19	SRR10104200	NA
Thiomonas_sp._X19	SRR10104201	NA
Thiomonas_sp._X19	SRR10104202	NA
Thiomonas_sp._X19	SRR10104203	NA
Thiomonas_sp._X19	SRR10104204	NA
Thiomonas_sp._X19	SRR10104205	NA
Thiomonas_sp._X19	SRR10104206	NA
Thiomonas_sp._X19	SRR10104207	NA
Thiomonas_sp._X19	SRR10104208	NA
Thiomonas_sp._X19	SRR10104209	NA
Thiomonas_sp._X19	SRR10104210	NA
Thiomonas_sp._X19	SRR10104211	NA
Thiomonas_sp._X19	SRR10104212	NA
Thiomonas_sp._X19	SRR10104213	NA
Thiomonas_sp._X19	SRR10104214	NA
Thiomonas_sp._X19	SRR10104215	NA
Thiomonas_sp._X19	SRR10104216	NA
Thiomonas_sp._X19	SRR10104217	NA
Thiomonas_sp._X19	SRR10104218	NA
Thiomonas_sp._X19	SRR10104219	NA
Thiomonas_sp._X19	SRR10104220	NA
Thiomonas_sp._X19	SRR10104221	NA
Thiomonas_sp._X19	SRR10104222	NA
Thiomonas_sp._X19	SRR10104223	NA
Thiomonas_sp._X19	SRR10104224	NA
Thiomonas_sp._X19	SRR10104225	NA
Thiomonas_sp._X19	SRR10104226	NA
Thiomonas_sp._X19	SRR10104227	NA
Thiomonas_sp._X19	SRR10104228	NA
Thiomonas_sp._X19	SRR10104229	NA
Thiomonas_sp._X19	SRR10104230	NA
Thiomonas_sp._X19	SRR10104231	NA
Thiomonas_sp._X19	SRR10104232	NA
Thiomonas_sp._X19	SRR10104233	NA
Thiomonas_sp._X19	SRR10104234	NA
Thiomonas_sp._X19	SRR10104235	NA
Thiomonas_sp._X19	SRR10104236	NA
Thiomonas_sp._X19	SRR10104237	NA
Thiomonas_sp._X19	SRR10104238	NA
Thiomonas_sp._X19	SRR10104239	NA
Thiomonas_sp._X19	SRR10104240	NA
Thiomonas_sp._X19	SRR10104241	NA
Thiomonas_sp._X19	SRR10104242	NA
Thiomonas_sp._X19	SRR10104243	NA
Thiomonas_sp._X19	SRR10104244	NA
Thiomonas_sp._X19	SRR10104245	NA
Thiomonas_sp._X19	SRR10104246	NA
Thiomonas_sp._X19	SRR10104247	NA
Thiomonas_sp._X19	SRR10104248	NA
Thiomonas_sp._X19	SRR10104249	NA
Thiomonas_sp._X19	SRR10104250	NA
Thiomonas_sp._X19	SRR10104251	NA
Thiomonas_sp._X19	SRR10104252	NA
Thiomonas_sp._X19	SRR10104253	NA
Thiomonas_sp._X19	SRR10104254	NA
Thiomonas_sp._X19	SRR10104255	NA
Thiomonas_sp._X19	SRR10104256	NA
Thiomonas_sp._X19	SRR10104257	NA
Thiomonas_sp._X19	SRR10104258	NA
Thiomonas_sp._X19	SRR10224277	1.3701638199222166
Thiomonas_sp._X19	SRR10224278	1.3701638199222166
Thiomonas_sp._X19	SRR10224279	1.3701638199222166
Thiomonas_sp._X19	SRR10224280	1.3701638199222166
Thiomonas_sp._X19	SRR10224281	1.3701638199222166
Thiomonas_sp._X19	SRR10224282	1.3701638199222166
Thiomonas_sp._X19	SRR10224283	1.3701638199222166
Thiomonas_sp._X19	SRR10224284	1.3701638199222166
Thiomonas_sp._X19	SRR10224285	1.3701638199222166
Thiomonas_sp._X19	SRR10224286	1.3701638199222166
Thiomonas_sp._X19	SRR10224287	1.3701638199222166
Thiomonas_sp._X19	SRR10224288	1.3701638199222166
Thiomonas_sp._X19	SRR10224289	1.3701638199222166
Thiomonas_sp._X19	SRR10224290	1.3701638199222166
Thiomonas_sp._X19	SRR10224291	1.3701638199222166
Thiomonas_sp._X19	SRR10224292	1.3701638199222166
Thiomonas_sp._X19	SRR10224293	1.3701638199222166
Thiomonas_sp._X19	SRR10224294	1.3701638199222166
Thiomonas_sp._X19	SRR10224295	1.3701638199222166
Thiomonas_sp._X19	SRR10224296	1.3701638199222166
Thiomonas_sp._X19	SRR10224297	1.3701638199222166
Thiomonas_sp._X19	SRR10224298	1.3701638199222166
Thiomonas_sp._X19	SRR10318388	NA
Thiomonas_sp._X19	SRR10318389	NA
Thiomonas_sp._X19	SRR10318390	NA
Thiomonas_sp._X19	SRR10318391	NA
Thiomonas_sp._X19	SRR10318392	NA
Thiomonas_sp._X19	SRR10318393	NA
Thiomonas_sp._X19	SRR10318394	NA
Thiomonas_sp._X19	SRR10318395	NA
Thiomonas_sp._X19	SRR10318396	NA
Thiomonas_sp._X19	SRR10318397	NA
Thiomonas_sp._X19	SRR10318398	NA
Thiomonas_sp._X19	SRR10318399	NA
Thiomonas_sp._X19	SRR10318400	NA
Thiomonas_sp._X19	SRR10318401	NA
Thiomonas_sp._X19	SRR10318402	NA
Thiomonas_sp._X19	SRR10318403	NA
Thiomonas_sp._X19	SRR10318404	NA
Thiomonas_sp._X19	SRR10318405	NA
Thiomonas_sp._X19	SRR10318406	NA
Thiomonas_sp._X19	SRR10318407	NA
Thiomonas_sp._X19	SRR10318408	NA
Thiomonas_sp._X19	SRR10318409	NA
Thiomonas_sp._X19	SRR10318410	NA
Thiomonas_sp._X19	SRR10318411	NA
Thiomonas_sp._X19	SRR10318412	NA
Thiomonas_sp._X19	SRR10318413	NA
Thiomonas_sp._X19	SRR10318414	NA
Thiomonas_sp._X19	SRR10318415	NA
Thiomonas_sp._X19	SRR10318416	NA
Thiomonas_sp._X19	SRR10318417	NA
Thiomonas_sp._X19	SRR10318418	NA
Thiomonas_sp._X19	SRR10318419	NA
Thiomonas_sp._X19	SRR10318420	NA
Thiomonas_sp._X19	SRR10318421	NA
Thiomonas_sp._X19	SRR10318422	NA
Thiomonas_sp._X19	SRR10318423	NA
Thiomonas_sp._X19	SRR10318424	NA
Thiomonas_sp._X19	SRR10318425	NA
Thiomonas_sp._X19	SRR10318426	NA
Thiomonas_sp._X19	SRR10318427	NA
Thiomonas_sp._X19	SRR10318428	NA
Thiomonas_sp._X19	SRR10318429	NA
Thiomonas_sp._X19	SRR10318430	NA
Thiomonas_sp._X19	SRR10318431	NA
Thiomonas_sp._X19	SRR10318432	NA
Thiomonas_sp._X19	SRR10318433	NA
Thiomonas_sp._X19	SRR10318434	NA
Thiomonas_sp._X19	SRR10318435	NA
Thiomonas_sp._X19	SRR10318436	NA
Thiomonas_sp._X19	SRR10318437	NA
Thiomonas_sp._X19	SRR10318438	NA
Thiomonas_sp._X19	SRR10318439	NA
Thiomonas_sp._X19	SRR10318440	NA
Thiomonas_sp._X19	SRR10318441	NA
Thiomonas_sp._X19	SRR10318442	NA
Thiomonas_sp._X19	SRR10318443	NA
Thiomonas_sp._X19	SRR10318444	NA
Thiomonas_sp._X19	SRR10318445	NA
Thiomonas_sp._X19	SRR10318446	NA
Thiomonas_sp._X19	SRR10318447	NA
Thiomonas_sp._X19	SRR10318448	NA
Thiomonas_sp._X19	SRR10318449	NA
Thiomonas_sp._X19	SRR10318450	NA
Thiomonas_sp._X19	SRR10318451	NA
Thiomonas_sp._X19	SRR10318452	NA
Thiomonas_sp._X19	SRR10318453	NA
Thiomonas_sp._X19	SRR10318454	NA
Thiomonas_sp._X19	SRR10318455	NA
Thiomonas_sp._X19	SRR10318456	NA
Thiomonas_sp._X19	SRR10318457	NA
Thiomonas_sp._X19	SRR10318458	NA
Thiomonas_sp._X19	SRR10318459	NA
Thiomonas_sp._X19	SRR10318460	NA
Thiomonas_sp._X19	SRR10318461	NA
Thiomonas_sp._X19	SRR10318462	NA
Thiomonas_sp._X19	SRR10318463	NA
Thiomonas_sp._X19	SRR10318464	NA
Thiomonas_sp._X19	SRR10318465	NA
Thiomonas_sp._X19	SRR10318466	NA
Thiomonas_sp._X19	SRR10318467	NA
Thiomonas_sp._X19	SRR10318468	NA
Thiomonas_sp._X19	SRR10318469	NA
Thiomonas_sp._X19	SRR10318470	NA
Thiomonas_sp._X19	SRR10318471	NA
Thiomonas_sp._X19	SRR10318472	NA
Thiomonas_sp._X19	SRR10318473	NA
Thiomonas_sp._X19	SRR10318474	NA
Thiomonas_sp._X19	SRR10318475	NA
Thiomonas_sp._X19	SRR10318476	NA
Thiomonas_sp._X19	SRR10318495	NA
Thiomonas_sp._X19	SRR10318496	NA
Thiomonas_sp._X19	SRR10318497	NA
Thiomonas_sp._X19	SRR10318498	NA
Thiomonas_sp._X19	SRR10318499	NA
Thiomonas_sp._X19	SRR10318500	NA
Thiomonas_sp._X19	SRR10318501	NA
Thiomonas_sp._X19	SRR10318502	NA
Thiomonas_sp._X19	SRR10318503	NA
Thiomonas_sp._X19	SRR10318504	NA
Thiomonas_sp._X19	SRR10318505	NA
Thiomonas_sp._X19	SRR10318506	NA
Thiomonas_sp._X19	SRR10318507	NA
Thiomonas_sp._X19	SRR10318508	NA
Thiomonas_sp._X19	SRR10318509	NA
Thiomonas_sp._X19	SRR10318510	NA
Thiomonas_sp._X19	SRR10318511	NA
Thiomonas_sp._X19	SRR10318512	NA
Thiomonas_sp._X19	SRR10318513	NA
Thiomonas_sp._X19	SRR10318514	NA
Thiomonas_sp._X19	SRR10318515	NA
Thiomonas_sp._X19	SRR10318516	NA
Thiomonas_sp._X19	SRR10318517	NA
Thiomonas_sp._X19	SRR10318518	NA
Thiomonas_sp._X19	SRR10318519	NA
Thiomonas_sp._X19	SRR10318520	NA
Thiomonas_sp._X19	SRR10318521	NA
Thiomonas_sp._X19	SRR10318522	NA
Thiomonas_sp._X19	SRR10318523	NA
Thiomonas_sp._X19	SRR10318524	NA
Thiomonas_sp._X19	SRR10318525	NA
Thiomonas_sp._X19	SRR10318526	NA
Thiomonas_sp._X19	SRR10318527	NA
Thiomonas_sp._X19	SRR10318528	NA
Thiomonas_sp._X19	SRR10318529	NA
Thiomonas_sp._X19	SRR10318530	NA
Thiomonas_sp._X19	SRR10318531	NA
Thiomonas_sp._X19	SRR10318532	NA
Thiomonas_sp._X19	SRR10318533	NA
Thiomonas_sp._X19	SRR10318534	NA
Thiomonas_sp._X19	SRR10318535	NA
Thiomonas_sp._X19	SRR10318536	NA
Thiomonas_sp._X19	SRR10318537	NA
Thiomonas_sp._X19	SRR10318538	NA
Thiomonas_sp._X19	SRR10318539	NA
Thiomonas_sp._X19	SRR10318540	NA
Thiomonas_sp._X19	SRR10318541	NA
Thiomonas_sp._X19	SRR10318542	NA
Thiomonas_sp._X19	SRR10318543	NA
Thiomonas_sp._X19	SRR10318544	NA
Thiomonas_sp._X19	SRR10318545	NA
Thiomonas_sp._X19	SRR10318546	NA
Thiomonas_sp._X19	SRR10318547	NA
Thiomonas_sp._X19	SRR10318548	NA
Thiomonas_sp._X19	SRR10318549	NA
Thiomonas_sp._X19	SRR10318568	NA
Thiomonas_sp._X19	SRR10318569	NA
Thiomonas_sp._X19	SRR10318570	NA
Thiomonas_sp._X19	SRR10318571	NA
Thiomonas_sp._X19	SRR10318572	NA
Thiomonas_sp._X19	SRR10318573	NA
Thiomonas_sp._X19	SRR10318574	NA
Thiomonas_sp._X19	SRR10318575	NA
Thiomonas_sp._X19	SRR10318576	NA
Thiomonas_sp._X19	SRR10318577	NA
Thiomonas_sp._X19	SRR10318578	NA
Thiomonas_sp._X19	SRR10318579	NA
Thiomonas_sp._X19	SRR10318580	NA
Thiomonas_sp._X19	SRR10318581	NA
Thiomonas_sp._X19	SRR10875803	2.576486728935215
Thiomonas_sp._X19	SRR10875804	1.3131501335763234
Thiomonas_sp._X19	SRR10875805	1.321798712280005
Thiomonas_sp._X19	SRR10875806	1.3274339751425022
Thiomonas_sp._X19	SRR10875807	1.3131501335763234
Thiomonas_sp._X19	SRR10875808	5.218170013326311
Thiomonas_sp._X19	SRR10875809	2.6083417563269653
Thiomonas_sp._X19	SRR10875810	1.3045425033315778
Thiomonas_sp._X19	SRR10875812	1.3183154886473012
Thiomonas_sp._X19	SRR10875813	1.3118964527875616
Thiomonas_sp._X19	SRR10875814	1.3220060933753541
Thiomonas_sp._X19	SRR10875815	1.3256464886490253
Thiomonas_sp._X19	SRR10875816	6.591569856380821
Thiomonas_sp._X19	SRR10875817	6.413227396508923
Thiomonas_sp._X19	SRR10875818	1.3099462731867664
Thiomonas_sp._X19	SRR10875819	1.3200824134173645
Thiomonas_sp._X19	SRR10875820	2.65577207201872
Thiomonas_sp._X19	SRR10875821	6.64203538250071
Thiomonas_sp._X19	SRR10875822	1.316342388280703
Thiomonas_sp._X19	SRR10875823	1.3238501380291254
Thiomonas_sp._X19	SRR10875824	3.8571836460808226
Thiomonas_sp._X19	SRR10875825	1.32788603600936
Thiomonas_sp._X19	SRR10875826	1.3307758213748055
Thiomonas_sp._X19	SRR10875827	1.3139301099540455
Thiomonas_sp._X19	SRR10875829	1.3308497310876877
