Feature	sample	counts
Herbaspirillum_robiniae	CM317	27.466022001124387
Herbaspirillum_robiniae	CMCD140	23.47733955470443
Herbaspirillum_robiniae	CMCD147	29.82284314338916
Herbaspirillum_robiniae	CMCD152	2.5086811098168353
Herbaspirillum_robiniae	CMCD154	17.807863409131013
Herbaspirillum_robiniae	CMCD159	25.80849625793096
Herbaspirillum_robiniae	CMCD161	5.746268027094598
Herbaspirillum_robiniae	CMCD174	25.799928156029363
Herbaspirillum_robiniae	CMCD196	9.950127937846101
Herbaspirillum_robiniae	CMCD198	25.40969818037476
Herbaspirillum_robiniae	CMCD203	11.81487765491038
Herbaspirillum_robiniae	CMCD211	1.1740700653077196
Herbaspirillum_robiniae	CMCD227	1.254584612393825
Herbaspirillum_robiniae	CMCD240	2.4901639964563698
Herbaspirillum_robiniae	CMCD259	6.17423812047008
Herbaspirillum_robiniae	CMCD270	4.884994262339549
Herbaspirillum_robiniae	CMCD275	13.545011535625491
Herbaspirillum_robiniae	CMCD282	36.38125541325193
Herbaspirillum_robiniae	CMCD286	2.5158629058168347
Herbaspirillum_robiniae	CMCD287	1.2547604986293959
Herbaspirillum_robiniae	CMCD294	20.688991994715515
Herbaspirillum_robiniae	CMCD327	20.759371592700163
Herbaspirillum_robiniae	CMCD335	15.984474048747142
Herbaspirillum_robiniae	CMCD337	8.33514890485188
Herbaspirillum_robiniae	CMCD357	14.30611760569028
Herbaspirillum_robiniae	CMCD398	11.773764832165432
Herbaspirillum_robiniae	CMCD403	24.221108616708932
Herbaspirillum_robiniae	CMCD422	9.82197748568081
Herbaspirillum_robiniae	CMCD426	15.16556740627813
Herbaspirillum_robiniae	CMCD71	11.641411342824929
Herbaspirillum_robiniae	CMCD72	16.20626192564074
Herbaspirillum_robiniae	CMCD76	2.2924470640467662
Herbaspirillum_robiniae	CMCD88	2.4479114281311922
Herbaspirillum_robiniae	CMSA256	1.2349498834315344
Herbaspirillum_robiniae	CMSA316	23.875129468111965
Herbaspirillum_robiniae	CMUC110	1.2625745715208956
Herbaspirillum_robiniae	CMUC192	1.1793181722205324
Herbaspirillum_robiniae	CMUC199	19.522280783046376
Herbaspirillum_robiniae	CMUC200	2.454438177201012
Herbaspirillum_robiniae	CMUC208	11.343168760186243
Herbaspirillum_robiniae	CMUC231	1.2349498834315344
Herbaspirillum_robiniae	CMUC234	1.2676718562975933
Herbaspirillum_robiniae	CMUC285	1.2328302805306746
Herbaspirillum_robiniae	CMUC291	6.1382899822302335
Herbaspirillum_robiniae	CMUC295	6.967551266104655
Herbaspirillum_robiniae	CMUC299	3.830458915796158
Herbaspirillum_robiniae	CMUC301	1.255400967187306
Herbaspirillum_robiniae	CMUC307	3.5696915721599223
Herbaspirillum_robiniae	CMUC313	20.656446102343544
Herbaspirillum_robiniae	CMUC314	20.653047116289255
Herbaspirillum_robiniae	CMUC323	6.562093455023559
Herbaspirillum_robiniae	CMUC324	12.794826005000456
Herbaspirillum_robiniae	CMUC331	13.488377754470044
Herbaspirillum_robiniae	CMUC333	11.821099454244782
Herbaspirillum_robiniae	CMUC334	16.081780494851287
Herbaspirillum_robiniae	CMUC346	24.680233397392225
Herbaspirillum_robiniae	CMUC352	17.761397861571403
Herbaspirillum_robiniae	CMUC360	21.397722271098985
Herbaspirillum_robiniae	CMUC363	24.534954778189068
Herbaspirillum_robiniae	CMUC365	17.670249258551404
Herbaspirillum_robiniae	CMUC366	15.456609285643363
Herbaspirillum_robiniae	CMUC368	19.090891596874506
Herbaspirillum_robiniae	CMUC377	17.66786777615275
Herbaspirillum_robiniae	CMUC379	12.527818727025318
Herbaspirillum_robiniae	CMUC380	16.810540005054857
Herbaspirillum_robiniae	CMUC383	29.41482945701374
Herbaspirillum_robiniae	CMUC394	15.492954078409088
Herbaspirillum_robiniae	CMUC419	12.757649061666328
Herbaspirillum_robiniae	CMUC427	1.1460323041592848
Herbaspirillum_robiniae	CMUC428	13.897337087066221
Herbaspirillum_robiniae	CMUC431	4.3804664987833535
Herbaspirillum_robiniae	CMUC435	12.427788351363128
Herbaspirillum_robiniae	CMUC439	13.08272271794499
Herbaspirillum_robiniae	CMUC89	2.4725772831933543
Herbaspirillum_robiniae	CS219	10.440012151422408
Herbaspirillum_robiniae	CS256	1.2567251485578759
Herbaspirillum_robiniae	CS257	26.804056551656366
Herbaspirillum_robiniae	CS259	10.538196066305627
Herbaspirillum_robiniae	CS261	24.30037141526038
Herbaspirillum_robiniae	CS266	29.10658968838187
Herbaspirillum_robiniae	CS270	12.846433947693129
Herbaspirillum_robiniae	CS277	33.99793764390863
Herbaspirillum_robiniae	CS288	22.109005397426092
Herbaspirillum_robiniae	CS290	3.467343300794838
Herbaspirillum_robiniae	CS292	15.521627807133832
Herbaspirillum_robiniae	CS293	32.75247581798623
Herbaspirillum_robiniae	CS301	20.7840892451851
Herbaspirillum_robiniae	CS306	16.963885666034734
Herbaspirillum_robiniae	CS308	10.463790299353843
Herbaspirillum_robiniae	CS315	24.530614115408
