Feature	sample	counts
Nocardioides_daphniae	CM317	4.67506757465947
Nocardioides_daphniae	CMCD140	1.131438050829129
Nocardioides_daphniae	CMCD147	3.7566049203754983
Nocardioides_daphniae	CMCD152	1.2543405549084177
Nocardioides_daphniae	CMCD154	2.2977888269846467
Nocardioides_daphniae	CMCD159	1.284004788951789
Nocardioides_daphniae	CMCD161	1.1492536054189197
Nocardioides_daphniae	CMCD174	8.302399025988688
Nocardioides_daphniae	CMCD196	3.316709312615367
Nocardioides_daphniae	CMCD198	4.998629150237658
Nocardioides_daphniae	CMCD203	3.222239360430103
Nocardioides_daphniae	CMCD211	5.870350326538598
Nocardioides_daphniae	CMCD227	1.254584612393825
Nocardioides_daphniae	CMCD240	1.2450819982281849
Nocardioides_daphniae	CMCD259	1.2348476240940158
Nocardioides_daphniae	CMCD270	1.2212485655848873
Nocardioides_daphniae	CMCD275	10.565108997787883
Nocardioides_daphniae	CMCD282	11.116494709604757
Nocardioides_daphniae	CMCD286	1.2579314529084173
Nocardioides_daphniae	CMCD287	1.2547604986293959
Nocardioides_daphniae	CMCD294	4.497606955372937
Nocardioides_daphniae	CMCD327	1.037968579635008
Nocardioides_daphniae	CMCD335	1.1417481463390817
Nocardioides_daphniae	CMCD337	1.041893613106485
Nocardioides_daphniae	CMCD357	3.1791372457089513
Nocardioides_daphniae	CMCD398	8.562738059756677
Nocardioides_daphniae	CMCD403	2.691234290745437
Nocardioides_daphniae	CMCD422	2.1826616634846245
Nocardioides_daphniae	CMCD426	2.0220756541704175
Nocardioides_daphniae	CMCD71	3.1749303662249804
Nocardioides_daphniae	CMCD72	11.368571798583801
Nocardioides_daphniae	CMCD76	1.1462235320233831
Nocardioides_daphniae	CMCD88	1.2239557140655961
Nocardioides_daphniae	CMSA256	1.2349498834315344
Nocardioides_daphniae	CMSA316	1.8848786422193657
Nocardioides_daphniae	CMUC110	1.2625745715208956
Nocardioides_daphniae	CMUC192	2.3586363444410647
Nocardioides_daphniae	CMUC199	3.0824653867967964
Nocardioides_daphniae	CMUC200	2.454438177201012
Nocardioides_daphniae	CMUC208	2.0623943200338624
Nocardioides_daphniae	CMUC231	1.2349498834315344
Nocardioides_daphniae	CMUC234	1.2676718562975933
Nocardioides_daphniae	CMUC285	1.2328302805306746
Nocardioides_daphniae	CMUC291	2.4553159928920936
