Feature	sample	counts
Stenotrophomonas_maltophilia	CM317	33912.64799485638
Stenotrophomonas_maltophilia	CMCD140	24196.934155031755
Stenotrophomonas_maltophilia	CMCD147	29650.72930571073
Stenotrophomonas_maltophilia	CMCD152	1111.345731648858
Stenotrophomonas_maltophilia	CMCD154	22391.377671758637
Stenotrophomonas_maltophilia	CMCD159	28366.16959728347
Stenotrophomonas_maltophilia	CMCD161	8413.685645271911
Stenotrophomonas_maltophilia	CMCD174	30334.95739603702
Stenotrophomonas_maltophilia	CMCD196	8257.500618641392
Stenotrophomonas_maltophilia	CMCD198	22689.610817787103
Stenotrophomonas_maltophilia	CMCD203	21160.445879944487
Stenotrophomonas_maltophilia	CMCD211	2404.49549375021
Stenotrophomonas_maltophilia	CMCD227	1343.6601198737865
Stenotrophomonas_maltophilia	CMCD240	1335.9729840988423
Stenotrophomonas_maltophilia	CMCD259	1918.9532078421007
Stenotrophomonas_maltophilia	CMCD270	2574.3919762529426
Stenotrophomonas_maltophilia	CMCD275	21664.704150771548
Stenotrophomonas_maltophilia	CMCD282	21903.536939633952
Stenotrophomonas_maltophilia	CMCD286	1184.971428639729
Stenotrophomonas_maltophilia	CMCD287	1042.705974361028
Stenotrophomonas_maltophilia	CMCD294	36652.79812211622
Stenotrophomonas_maltophilia	CMCD327	16352.157003569917
Stenotrophomonas_maltophilia	CMCD335	19768.79827978803
Stenotrophomonas_maltophilia	CMCD337	12404.785357645813
Stenotrophomonas_maltophilia	CMCD357	15457.760072948347
Stenotrophomonas_maltophilia	CMCD398	9727.270435883585
Stenotrophomonas_maltophilia	CMCD403	23921.035993290818
Stenotrophomonas_maltophilia	CMCD422	13169.089146634482
Stenotrophomonas_maltophilia	CMCD426	13774.379356208883
Stenotrophomonas_maltophilia	CMCD71	12636.222857575422
Stenotrophomonas_maltophilia	CMCD72	21383.799784123425
Stenotrophomonas_maltophilia	CMCD76	5606.179295126366
Stenotrophomonas_maltophilia	CMCD88	1857.9647739515751
Stenotrophomonas_maltophilia	CMSA256	1775.8579323745464
Stenotrophomonas_maltophilia	CMSA316	31386.68500379651
Stenotrophomonas_maltophilia	CMUC110	808.0477257733731
Stenotrophomonas_maltophilia	CMUC192	4751.472915876525
Stenotrophomonas_maltophilia	CMUC199	15854.146972758188
Stenotrophomonas_maltophilia	CMUC200	1894.8262727991814
Stenotrophomonas_maltophilia	CMUC208	15426.70951385329
Stenotrophomonas_maltophilia	CMUC231	1370.7943706090032
Stenotrophomonas_maltophilia	CMUC234	1055.9706562958952
Stenotrophomonas_maltophilia	CMUC285	2544.561699015312
Stenotrophomonas_maltophilia	CMUC291	2796.6049159040945
Stenotrophomonas_maltophilia	CMUC295	7039.549295854403
Stenotrophomonas_maltophilia	CMUC299	729.0640136398688
Stenotrophomonas_maltophilia	CMUC301	1373.4086581029128
Stenotrophomonas_maltophilia	CMUC307	4988.049023498132
Stenotrophomonas_maltophilia	CMUC313	18245.997737939302
Stenotrophomonas_maltophilia	CMUC314	22662.237888583357
Stenotrophomonas_maltophilia	CMUC323	12275.626200144385
Stenotrophomonas_maltophilia	CMUC324	11829.882877123338
Stenotrophomonas_maltophilia	CMUC331	17031.00382612621
Stenotrophomonas_maltophilia	CMUC333	17933.26459983679
Stenotrophomonas_maltophilia	CMUC334	18158.34040124896
Stenotrophomonas_maltophilia	CMUC346	27169.71780965092
Stenotrophomonas_maltophilia	CMUC352	20349.049791403788
Stenotrophomonas_maltophilia	CMUC360	21861.59432176174
