Feature	sample	counts
Ancylobacter_pratisalsi	CM317	8.181368255654073
Ancylobacter_pratisalsi	CMCD140	3.9600331779019515
Ancylobacter_pratisalsi	CMCD147	10.426495289205464
Ancylobacter_pratisalsi	CMCD152	3.763021664725253
Ancylobacter_pratisalsi	CMCD154	7.467813687700103
Ancylobacter_pratisalsi	CMCD159	9.373234959348059
Ancylobacter_pratisalsi	CMCD161	3.4477608162567592
Ancylobacter_pratisalsi	CMCD174	10.489590167243772
Ancylobacter_pratisalsi	CMCD196	21.00582564656399
Ancylobacter_pratisalsi	CMCD198	9.580705871288844
Ancylobacter_pratisalsi	CMCD203	9.129678187885293
Ancylobacter_pratisalsi	CMCD211	1.1740700653077196
Ancylobacter_pratisalsi	CMCD227	3.7637538371814743
Ancylobacter_pratisalsi	CMCD240	6.225409991140924
Ancylobacter_pratisalsi	CMCD259	11.113628616846142
Ancylobacter_pratisalsi	CMCD270	2.4424971311697745
Ancylobacter_pratisalsi	CMCD275	6.501605537100236
Ancylobacter_pratisalsi	CMCD282	14.148265994042417
Ancylobacter_pratisalsi	CMCD286	3.773794358725252
Ancylobacter_pratisalsi	CMCD287	1.2547604986293959
Ancylobacter_pratisalsi	CMCD294	4.047846259835644
Ancylobacter_pratisalsi	CMCD327	4.151874318540032
Ancylobacter_pratisalsi	CMCD335	9.704859243882193
Ancylobacter_pratisalsi	CMCD337	11.460829744171336
Ancylobacter_pratisalsi	CMCD357	19.07482347425371
Ancylobacter_pratisalsi	CMCD398	2.1406845149391693
Ancylobacter_pratisalsi	CMCD403	13.007632405269613
Ancylobacter_pratisalsi	CMCD422	4.365323326969249
Ancylobacter_pratisalsi	CMCD426	5.055189135426043
Ancylobacter_pratisalsi	CMCD71	6.349860732449961
Ancylobacter_pratisalsi	CMCD72	13.061763343053729
Ancylobacter_pratisalsi	CMCD76	2.2924470640467662
Ancylobacter_pratisalsi	CMCD88	3.671867142196789
Ancylobacter_pratisalsi	CMSA256	2.469899766863069
Ancylobacter_pratisalsi	CMSA316	14.764882697385032
Ancylobacter_pratisalsi	CMUC110	5.050298286083582
Ancylobacter_pratisalsi	CMUC192	1.1793181722205324
Ancylobacter_pratisalsi	CMUC199	10.274884622655987
Ancylobacter_pratisalsi	CMUC200	12.272190886005061
Ancylobacter_pratisalsi	CMUC208	4.124788640067725
Ancylobacter_pratisalsi	CMUC231	2.469899766863069
Ancylobacter_pratisalsi	CMUC234	1.2676718562975933
Ancylobacter_pratisalsi	CMUC285	3.6984908415920237
Ancylobacter_pratisalsi	CMUC291	3.68297398933814
Ancylobacter_pratisalsi	CMUC295	3.4837756330523275
Ancylobacter_pratisalsi	CMUC299	6.384098192993597
Ancylobacter_pratisalsi	CMUC301	5.021603868749224
Ancylobacter_pratisalsi	CMUC307	4.759588762879896
Ancylobacter_pratisalsi	CMUC313	10.963806008166959
Ancylobacter_pratisalsi	CMUC314	5.845202014044128
Ancylobacter_pratisalsi	CMUC323	1.6405233637558898
Ancylobacter_pratisalsi	CMUC324	2.132471000833409
Ancylobacter_pratisalsi	CMUC331	8.671099985016456
Ancylobacter_pratisalsi	CMUC333	5.253821979664347
Ancylobacter_pratisalsi	CMUC334	5.025556404641027
Ancylobacter_pratisalsi	CMUC346	7.779638788308419
Ancylobacter_pratisalsi	CMUC352	4.287233966586201
Ancylobacter_pratisalsi	CMUC360	18.723006987211612
Ancylobacter_pratisalsi	CMUC363	11.290421667839217
Ancylobacter_pratisalsi	CMUC365	8.118763172847942
Ancylobacter_pratisalsi	CMUC366	9.273965571386018
Ancylobacter_pratisalsi	CMUC368	7.424235621006753
Ancylobacter_pratisalsi	CMUC377	5.153128101377885
Ancylobacter_pratisalsi	CMUC379	6.10329630290977
Ancylobacter_pratisalsi	CMUC380	2.2923463643256627
Ancylobacter_pratisalsi	CMUC383	11.313395945005285
Ancylobacter_pratisalsi	CMUC394	11.440950704055942
Ancylobacter_pratisalsi	CMUC419	8.26884661404299
Ancylobacter_pratisalsi	CMUC427	2.2920646083185696
Ancylobacter_pratisalsi	CMUC428	7.483181508420272
Ancylobacter_pratisalsi	CMUC431	5.475583123479192
Ancylobacter_pratisalsi	CMUC435	5.437157403721368
Ancylobacter_pratisalsi	CMUC439	20.714310970079566
Ancylobacter_pratisalsi	CMUC89	1.2362886415966772
Ancylobacter_pratisalsi	CS219	2.3200027003160906
Ancylobacter_pratisalsi	CS256	3.7701754456736274
Ancylobacter_pratisalsi	CS257	8.8453386620466
Ancylobacter_pratisalsi	CS259	4.683642696135834
Ancylobacter_pratisalsi	CS261	10.631412494176416
Ancylobacter_pratisalsi	CS266	13.677595154425864
Ancylobacter_pratisalsi	CS270	15.766078026714295
Ancylobacter_pratisalsi	CS277	9.27216481197508
Ancylobacter_pratisalsi	CS288	11.3177051439205
Ancylobacter_pratisalsi	CS290	3.467343300794838
Ancylobacter_pratisalsi	CS292	7.760813903566916
Ancylobacter_pratisalsi	CS293	4.503465424973107
Ancylobacter_pratisalsi	CS301	8.715908393142138
Ancylobacter_pratisalsi	CS306	8.481942833017367
Ancylobacter_pratisalsi	CS308	3.139137089806153
