Feature	sample	counts
Bordetella_sp._HZ20	CM317	0.5843834468324337
Bordetella_sp._HZ20	CMCD140	0.8485785381218468
Bordetella_sp._HZ20	CMCD147	5.136582238064457
Bordetella_sp._HZ20	CMCD152	1.2543405549084177
Bordetella_sp._HZ20	CMCD154	1.7233416202384853
Bordetella_sp._HZ20	CMCD159	3.0816114934842935
Bordetella_sp._HZ20	CMCD161	1.1492536054189197
Bordetella_sp._HZ20	CMCD174	2.7228297880930645
Bordetella_sp._HZ20	CMCD196	2.211139541743578
Bordetella_sp._HZ20	CMCD198	2.0827621459323575
Bordetella_sp._HZ20	CMCD203	3.7592792538351203
Bordetella_sp._HZ20	CMCD211	1.1740700653077196
Bordetella_sp._HZ20	CMCD227	1.254584612393825
Bordetella_sp._HZ20	CMCD240	1.2450819982281849
Bordetella_sp._HZ20	CMCD259	1.2348476240940158
Bordetella_sp._HZ20	CMCD270	2.4424971311697745
Bordetella_sp._HZ20	CMCD275	3.5217029992626276
Bordetella_sp._HZ20	CMCD282	1.0105904281458868
Bordetella_sp._HZ20	CMCD286	1.2579314529084173
Bordetella_sp._HZ20	CMCD287	1.2547604986293959
Bordetella_sp._HZ20	CMCD294	0.8995213910745875
Bordetella_sp._HZ20	CMCD327	2.075937159270016
Bordetella_sp._HZ20	CMCD335	1.1417481463390817
Bordetella_sp._HZ20	CMCD337	3.1256808393194553
Bordetella_sp._HZ20	CMCD357	1.5895686228544756
Bordetella_sp._HZ20	CMCD398	1.0703422574695847
Bordetella_sp._HZ20	CMCD403	4.036851436118155
Bordetella_sp._HZ20	CMCD422	1.0913308317423123
Bordetella_sp._HZ20	CMCD426	1.0110378270852087
Bordetella_sp._HZ20	CMCD71	2.116620244149987
Bordetella_sp._HZ20	CMCD72	1.6931915444699277
Bordetella_sp._HZ20	CMCD76	1.1462235320233831
Bordetella_sp._HZ20	CMCD88	1.2239557140655961
Bordetella_sp._HZ20	CMSA256	1.2349498834315344
Bordetella_sp._HZ20	CMSA316	0.9424393211096829
Bordetella_sp._HZ20	CMUC110	1.2625745715208956
Bordetella_sp._HZ20	CMUC192	1.1793181722205324
Bordetella_sp._HZ20	CMUC199	3.0824653867967964
Bordetella_sp._HZ20	CMUC200	1.227219088600506
Bordetella_sp._HZ20	CMUC208	4.124788640067725
Bordetella_sp._HZ20	CMUC231	1.2349498834315344
Bordetella_sp._HZ20	CMUC234	1.2676718562975933
Bordetella_sp._HZ20	CMUC285	1.2328302805306746
Bordetella_sp._HZ20	CMUC291	1.2276579964460468
Bordetella_sp._HZ20	CMUC295	1.161258544350776
Bordetella_sp._HZ20	CMUC299	1.2768196385987194
Bordetella_sp._HZ20	CMUC301	1.255400967187306
Bordetella_sp._HZ20	CMUC307	1.189897190719974
Bordetella_sp._HZ20	CMUC313	1.4300616532391686
Bordetella_sp._HZ20	CMUC314	0.38968013426960857
Bordetella_sp._HZ20	CMUC323	1.6405233637558898
Bordetella_sp._HZ20	CMUC324	2.132471000833409
Bordetella_sp._HZ20	CMUC331	1.9269111077814347
Bordetella_sp._HZ20	CMUC333	0.6567277474580434
Bordetella_sp._HZ20	CMUC334	2.010222561856411
Bordetella_sp._HZ20	CMUC346	3.219160877920725
Bordetella_sp._HZ20	CMUC352	1.2249239904532
Bordetella_sp._HZ20	CMUC360	4.203124017537301
Bordetella_sp._HZ20	CMUC363	1.736987948898341
Bordetella_sp._HZ20	CMUC365	2.3878715214258652
Bordetella_sp._HZ20	CMUC366	2.060881238085782
Bordetella_sp._HZ20	CMUC368	2.121210177430501
Bordetella_sp._HZ20	CMUC377	2.208483472019094
