Feature	sample	counts
Candidatus_Erwinia_haradaeae	CM317	2.337533787329735
Candidatus_Erwinia_haradaeae	CMCD140	4.8086117160237984
Candidatus_Erwinia_haradaeae	CMCD147	7.359879027674446
Candidatus_Erwinia_haradaeae	CMCD152	1.2543405549084177
Candidatus_Erwinia_haradaeae	CMCD154	2.8722360337308084
Candidatus_Erwinia_haradaeae	CMCD159	4.558217000778851
Candidatus_Erwinia_haradaeae	CMCD161	1.1492536054189197
Candidatus_Erwinia_haradaeae	CMCD174	5.1778402527671386
Candidatus_Erwinia_haradaeae	CMCD196	1.105569770871789
Candidatus_Erwinia_haradaeae	CMCD198	7.914496154542959
Candidatus_Erwinia_haradaeae	CMCD203	6.981518614265224
Candidatus_Erwinia_haradaeae	CMCD211	1.1740700653077196
Candidatus_Erwinia_haradaeae	CMCD227	1.254584612393825
Candidatus_Erwinia_haradaeae	CMCD240	1.2450819982281849
Candidatus_Erwinia_haradaeae	CMCD259	3.704542872282048
Candidatus_Erwinia_haradaeae	CMCD270	1.2212485655848873
Candidatus_Erwinia_haradaeae	CMCD275	3.7926032299751373
Candidatus_Erwinia_haradaeae	CMCD282	3.031771284437661
Candidatus_Erwinia_haradaeae	CMCD286	1.2579314529084173
Candidatus_Erwinia_haradaeae	CMCD287	1.2547604986293959
Candidatus_Erwinia_haradaeae	CMCD294	6.746410433059407
Candidatus_Erwinia_haradaeae	CMCD327	12.455622955620097
Candidatus_Erwinia_haradaeae	CMCD335	1.7126222195086225
Candidatus_Erwinia_haradaeae	CMCD337	13.544616970384308
Candidatus_Erwinia_haradaeae	CMCD357	3.1791372457089513
Candidatus_Erwinia_haradaeae	CMCD398	6.4220535448175085
Candidatus_Erwinia_haradaeae	CMCD403	2.691234290745437
Candidatus_Erwinia_haradaeae	CMCD422	1.0913308317423123
Candidatus_Erwinia_haradaeae	CMCD426	3.033113481255626
Candidatus_Erwinia_haradaeae	CMCD71	2.116620244149987
Candidatus_Erwinia_haradaeae	CMCD72	5.32145913976263
Candidatus_Erwinia_haradaeae	CMCD76	1.1462235320233831
Candidatus_Erwinia_haradaeae	CMCD88	1.2239557140655961
Candidatus_Erwinia_haradaeae	CMSA256	1.2349498834315344
Candidatus_Erwinia_haradaeae	CMSA316	3.455610844068837
Candidatus_Erwinia_haradaeae	CMUC110	2.525149143041791
Candidatus_Erwinia_haradaeae	CMUC192	1.1793181722205324
Candidatus_Erwinia_haradaeae	CMUC199	6.164930773593593
Candidatus_Erwinia_haradaeae	CMUC200	1.227219088600506
Candidatus_Erwinia_haradaeae	CMUC208	7.2183801201185185
Candidatus_Erwinia_haradaeae	CMUC231	1.2349498834315344
Candidatus_Erwinia_haradaeae	CMUC234	1.2676718562975933
Candidatus_Erwinia_haradaeae	CMUC285	1.2328302805306746
Candidatus_Erwinia_haradaeae	CMUC291	2.4553159928920936
Candidatus_Erwinia_haradaeae	CMUC295	1.161258544350776
Candidatus_Erwinia_haradaeae	CMUC299	1.2768196385987194
Candidatus_Erwinia_haradaeae	CMUC301	1.255400967187306
Candidatus_Erwinia_haradaeae	CMUC307	1.189897190719974
Candidatus_Erwinia_haradaeae	CMUC313	3.9723934812199126
Candidatus_Erwinia_haradaeae	CMUC314	6.234882148313737
Candidatus_Erwinia_haradaeae	CMUC323	3.691177568450752
Candidatus_Erwinia_haradaeae	CMUC324	2.132471000833409
Candidatus_Erwinia_haradaeae	CMUC331	1.9269111077814347
Candidatus_Erwinia_haradaeae	CMUC333	5.253821979664347
Candidatus_Erwinia_haradaeae	CMUC334	3.0153338427846164
Candidatus_Erwinia_haradaeae	CMUC346	3.487424284414119
Candidatus_Erwinia_haradaeae	CMUC352	8.574467933172402
Candidatus_Erwinia_haradaeae	CMUC360	4.967328384362265
Candidatus_Erwinia_haradaeae	CMUC363	5.428087340307316
Candidatus_Erwinia_haradaeae	CMUC365	6.686040259992423
Candidatus_Erwinia_haradaeae	CMUC366	2.060881238085782
Candidatus_Erwinia_haradaeae	CMUC368	5.303025443576252
Candidatus_Erwinia_haradaeae	CMUC377	3.6808057866984893
Candidatus_Erwinia_haradaeae	CMUC379	4.015326515072218
Candidatus_Erwinia_haradaeae	CMUC380	3.820577273876104
Candidatus_Erwinia_haradaeae	CMUC383	8.485046958753964
Candidatus_Erwinia_haradaeae	CMUC394	8.342359888374125
Candidatus_Erwinia_haradaeae	CMUC419	7.323835572438076
