Feature	sample	counts
Pseudomonas_libanensis	CM317	133.2394258777949
Pseudomonas_libanensis	CMCD140	109.46663141771823
Pseudomonas_libanensis	CMCD147	158.00740287538576
Pseudomonas_libanensis	CMCD152	8.780383884358923
Pseudomonas_libanensis	CMCD154	104.54939162780143
Pseudomonas_libanensis	CMCD159	132.76609517761497
Pseudomonas_libanensis	CMCD161	41.373129795081105
Pseudomonas_libanensis	CMCD174	153.6390185346939
Pseudomonas_libanensis	CMCD196	22.11139541743578
Pseudomonas_libanensis	CMCD198	95.80705871288845
Pseudomonas_libanensis	CMCD203	100.96349996014324
Pseudomonas_libanensis	CMCD211	8.218490457154038
Pseudomonas_libanensis	CMCD227	5.0183384495753
Pseudomonas_libanensis	CMCD240	2.4901639964563698
Pseudomonas_libanensis	CMCD259	6.17423812047008
Pseudomonas_libanensis	CMCD270	30.531214139622183
Pseudomonas_libanensis	CMCD275	91.29337775011581
Pseudomonas_libanensis	CMCD282	116.217899236777
Pseudomonas_libanensis	CMCD286	5.031725811633669
Pseudomonas_libanensis	CMCD287	6.273802493146979
Pseudomonas_libanensis	CMCD294	201.9425522962449
Pseudomonas_libanensis	CMCD327	73.69576915408557
Pseudomonas_libanensis	CMCD335	71.3592591461926
Pseudomonas_libanensis	CMCD337	51.05278704221777
Pseudomonas_libanensis	CMCD357	85.04192132271444
Pseudomonas_libanensis	CMCD398	49.2357438436009
Pseudomonas_libanensis	CMCD403	106.30375448444477
Pseudomonas_libanensis	CMCD422	50.20121826014636
Pseudomonas_libanensis	CMCD426	59.65123179802731
Pseudomonas_libanensis	CMCD71	48.6822656154497
Pseudomonas_libanensis	CMCD72	102.8009151999599
Pseudomonas_libanensis	CMCD76	18.33957651237413
Pseudomonas_libanensis	CMCD88	6.1197785703279814
Pseudomonas_libanensis	CMSA256	8.644649184020741
Pseudomonas_libanensis	CMSA316	125.34442970758782
Pseudomonas_libanensis	CMUC110	1.2625745715208956
Pseudomonas_libanensis	CMUC192	16.510454411087455
Pseudomonas_libanensis	CMUC199	76.0341462076543
Pseudomonas_libanensis	CMUC200	12.272190886005061
Pseudomonas_libanensis	CMUC208	72.18380120118518
Pseudomonas_libanensis	CMUC231	1.2349498834315344
Pseudomonas_libanensis	CMUC234	8.873702994083152
Pseudomonas_libanensis	CMUC285	14.793963366368095
Pseudomonas_libanensis	CMUC291	17.187211950244652
Pseudomonas_libanensis	CMUC295	31.35398069747095
Pseudomonas_libanensis	CMUC299	5.1072785543948775
Pseudomonas_libanensis	CMUC301	3.766202901561918
Pseudomonas_libanensis	CMUC307	16.658560670079638
Pseudomonas_libanensis	CMUC313	85.32701197660371
Pseudomonas_libanensis	CMUC314	91.57483155335801
Pseudomonas_libanensis	CMUC323	68.90198127774737
Pseudomonas_libanensis	CMUC324	47.98059751875171
Pseudomonas_libanensis	CMUC331	81.89372208071097
Pseudomonas_libanensis	CMUC333	55.16513078647565
Pseudomonas_libanensis	CMUC334	98.50090553096413
Pseudomonas_libanensis	CMUC346	116.69458182462628
Pseudomonas_libanensis	CMUC352	99.8313052219358
Pseudomonas_libanensis	CMUC360	98.20026113700784
Pseudomonas_libanensis	CMUC363	126.8001202695789
Pseudomonas_libanensis	CMUC365	90.2615435098977
Pseudomonas_libanensis	CMUC366	75.22216519013104
Pseudomonas_libanensis	CMUC368	58.333279879338775
Pseudomonas_libanensis	CMUC377	94.22862813948133
Pseudomonas_libanensis	CMUC379	98.29519308896788
Pseudomonas_libanensis	CMUC380	66.47804456544421
Pseudomonas_libanensis	CMUC383	102.38623330229784
Pseudomonas_libanensis	CMUC394	136.09964275033215
Pseudomonas_libanensis	CMUC419	90.01230171286798
Pseudomonas_libanensis	CMUC427	33.23493682061926
Pseudomonas_libanensis	CMUC428	31.001751963455416
Pseudomonas_libanensis	CMUC431	33.94861536557099
Pseudomonas_libanensis	CMUC435	55.92504758113408
Pseudomonas_libanensis	CMUC439	65.41361358972495
Pseudomonas_libanensis	CMUC89	4.945154566386709
Pseudomonas_libanensis	CS219	34.80004050474136
Pseudomonas_libanensis	CS256	8.79707603990513
Pseudomonas_libanensis	CS257	108.95848988248312
Pseudomonas_libanensis	CS259	22.247302806645212
Pseudomonas_libanensis	CS261	128.08320766793491
Pseudomonas_libanensis	CS266	115.92595893080458
Pseudomonas_libanensis	CS270	103.9393292131535
Pseudomonas_libanensis	CS277	115.38693988235654
Pseudomonas_libanensis	CS288	135.2860568366311
Pseudomonas_libanensis	CS290	28.89452750662365
Pseudomonas_libanensis	CS292	72.17556930317232
Pseudomonas_libanensis	CS293	98.25742745395868
Pseudomonas_libanensis	CS301	111.63067288139739
Pseudomonas_libanensis	CS306	117.83842007299128
Pseudomonas_libanensis	CS308	65.9218788859292
Pseudomonas_libanensis	CS315	115.82176031705295
Pseudomonas_libanensis	CS317	138.69237204119761
Pseudomonas_libanensis	CS322	96.66826426994383
Pseudomonas_libanensis	CS327	79.93182506663986
Pseudomonas_libanensis	CS328	122.62094115686108
Pseudomonas_libanensis	CS330	138.92043699685468
Pseudomonas_libanensis	CS331	158.77865530456526
Pseudomonas_libanensis	CS335	116.21063571962797
Pseudomonas_libanensis	CS338	91.99574623426334
Pseudomonas_libanensis	CS339	45.24243534649617
Pseudomonas_libanensis	CS343	100.78666393590483
Pseudomonas_libanensis	CS344	109.83701567067193
Pseudomonas_libanensis	CS350	139.35337784662445
Pseudomonas_libanensis	CS351	85.58467966251999
Pseudomonas_libanensis	CS361	39.08592308366487
Pseudomonas_libanensis	CS388	121.95679869064546
Pseudomonas_libanensis	CS396	51.798324304372564
Pseudomonas_libanensis	CS405	66.32191658059902
Pseudomonas_libanensis	CS415	157.64527102201512
Pseudomonas_libanensis	CS424	120.53939319005012
Pseudomonas_libanensis	IM293	23.70694658388484
Pseudomonas_libanensis	IM296	104.32370630791911
Pseudomonas_libanensis	IM297	94.19022951298976
Pseudomonas_libanensis	IM300	8.528077932892355
Pseudomonas_libanensis	IM305	51.332167195292655
Pseudomonas_libanensis	IM309	108.48339079632987
Pseudomonas_libanensis	IM310	91.78069340474431
