Feature	sample	counts
Kingella_kingae	CM317	1.4609586170810842
Kingella_kingae	CMCD140	0.5657190254145645
Kingella_kingae	CMCD147	0.8433194719210302
Kingella_kingae	CMCD152	1.2543405549084177
Kingella_kingae	CMCD154	5.170024860715455
Kingella_kingae	CMCD159	2.632209817351167
Kingella_kingae	CMCD161	1.1492536054189197
Kingella_kingae	CMCD174	0.3124558773221549
Kingella_kingae	CMCD196	1.105569770871789
Kingella_kingae	CMCD198	1.2496572875594145
Kingella_kingae	CMCD203	0.5370398934050172
Kingella_kingae	CMCD211	2.3481401306154392
Kingella_kingae	CMCD227	1.254584612393825
Kingella_kingae	CMCD240	2.4901639964563698
Kingella_kingae	CMCD259	1.2348476240940158
Kingella_kingae	CMCD270	1.2212485655848873
Kingella_kingae	CMCD275	0.5418004614250196
Kingella_kingae	CMCD282	1.0105904281458868
Kingella_kingae	CMCD286	1.2579314529084173
Kingella_kingae	CMCD287	1.2547604986293959
Kingella_kingae	CMCD294	7.645931824133994
Kingella_kingae	CMCD327	1.037968579635008
Kingella_kingae	CMCD335	2.854370365847704
Kingella_kingae	CMCD337	1.041893613106485
Kingella_kingae	CMCD357	3.1791372457089513
Kingella_kingae	CMCD398	1.0703422574695847
Kingella_kingae	CMCD403	0.8970780969151456
Kingella_kingae	CMCD422	1.0913308317423123
Kingella_kingae	CMCD426	1.0110378270852087
Kingella_kingae	CMCD71	2.116620244149987
Kingella_kingae	CMCD72	0.9675380254113873
Kingella_kingae	CMCD76	1.1462235320233831
Kingella_kingae	CMCD88	1.2239557140655961
Kingella_kingae	CMSA256	1.2349498834315344
Kingella_kingae	CMSA316	3.1414644036989428
Kingella_kingae	CMUC110	1.2625745715208956
Kingella_kingae	CMUC192	1.1793181722205324
Kingella_kingae	CMUC199	2.0549769245311973
Kingella_kingae	CMUC200	2.454438177201012
Kingella_kingae	CMUC208	1.0311971600169312
Kingella_kingae	CMUC231	1.2349498834315344
Kingella_kingae	CMUC234	1.2676718562975933
Kingella_kingae	CMUC285	1.2328302805306746
Kingella_kingae	CMUC291	1.2276579964460468
Kingella_kingae	CMUC295	1.161258544350776
Kingella_kingae	CMUC299	1.2768196385987194
Kingella_kingae	CMUC301	1.255400967187306
Kingella_kingae	CMUC307	2.379794381439948
Kingella_kingae	CMUC313	1.1122701747415755
Kingella_kingae	CMUC314	1.5587205370784343
Kingella_kingae	CMUC323	1.2303925228169172
Kingella_kingae	CMUC324	2.132471000833409
Kingella_kingae	CMUC331	1.9269111077814347
Kingella_kingae	CMUC333	3.283638737290217
Kingella_kingae	CMUC334	1.0051112809282055
Kingella_kingae	CMUC346	1.073053625973575
Kingella_kingae	CMUC352	1.2249239904532
Kingella_kingae	CMUC360	0.3821021834124819
Kingella_kingae	CMUC363	2.388358429735219
Kingella_kingae	CMUC365	1.9102972171406922
Kingella_kingae	CMUC366	3.0913218571286727
Kingella_kingae	CMUC368	2.121210177430501
Kingella_kingae	CMUC377	5.153128101377885
Kingella_kingae	CMUC379	2.2485828484404418
Kingella_kingae	CMUC380	3.056461819100883
Kingella_kingae	CMUC383	1.697009391750793
Kingella_kingae	CMUC394	2.145178257010489
Kingella_kingae	CMUC419	0.23625276040122828
Kingella_kingae	CMUC427	1.1460323041592848
Kingella_kingae	CMUC428	1.0690259297743245
Kingella_kingae	CMUC431	2.1902332493916767
Kingella_kingae	CMUC435	0.7767367719601955
Kingella_kingae	CMUC439	1.0902268931620824
Kingella_kingae	CMUC89	1.2362886415966772
Kingella_kingae	CS219	1.1600013501580453
Kingella_kingae	CS256	1.2567251485578759
Kingella_kingae	CS257	0.40206084827484545
Kingella_kingae	CS259	1.1709106740339585
Kingella_kingae	CS261	0.5062577378179246
Kingella_kingae	CS266	1.9181993204377736
Kingella_kingae	CS270	2.919644079021166
Kingella_kingae	CS277	2.0604810693277953
Kingella_kingae	CS288	0.2632024452074535
Kingella_kingae	CS290	1.155781100264946
Kingella_kingae	CS292	0.7760813903566917
Kingella_kingae	CS293	4.094059477248279
Kingella_kingae	CS301	1.0056817376702467
Kingella_kingae	CS306	2.120485708254342
Kingella_kingae	CS308	3.139137089806153
Kingella_kingae	CS315	0.3105141027266835
Kingella_kingae	CS317	2.1911262875851034
Kingella_kingae	CS322	1.421592121616821
Kingella_kingae	CS327	0.701156360233683
Kingella_kingae	CS328	10.13107491039593
Kingella_kingae	CS330	0.881412712704753
Kingella_kingae	CS331	1.9091621880308447
Kingella_kingae	CS335	0.44782518581744885
