Feature	sample	counts
Hungateiclostridium_clariflavum	CM317	0.29219172341621685
Hungateiclostridium_clariflavum	CMCD140	0.28285951270728227
Hungateiclostridium_clariflavum	CMCD147	0.38332703269137736
Hungateiclostridium_clariflavum	CMCD152	1.2543405549084177
Hungateiclostridium_clariflavum	CMCD154	0.5744472067461617
Hungateiclostridium_clariflavum	CMCD159	0.06420023944758944
Hungateiclostridium_clariflavum	CMCD161	1.1492536054189197
Hungateiclostridium_clariflavum	CMCD174	0.04463655390316499
Hungateiclostridium_clariflavum	CMCD196	6.633418625230734
Hungateiclostridium_clariflavum	CMCD198	0.4165524291864715
Hungateiclostridium_clariflavum	CMCD203	0.5370398934050172
Hungateiclostridium_clariflavum	CMCD211	1.1740700653077196
Hungateiclostridium_clariflavum	CMCD227	2.50916922478765
Hungateiclostridium_clariflavum	CMCD240	1.2450819982281849
Hungateiclostridium_clariflavum	CMCD259	3.704542872282048
Hungateiclostridium_clariflavum	CMCD270	2.4424971311697745
Hungateiclostridium_clariflavum	CMCD275	0.2709002307125098
Hungateiclostridium_clariflavum	CMCD282	3.031771284437661
Hungateiclostridium_clariflavum	CMCD286	2.5158629058168347
Hungateiclostridium_clariflavum	CMCD287	1.2547604986293959
Hungateiclostridium_clariflavum	CMCD294	0.44976069553729375
Hungateiclostridium_clariflavum	CMCD327	1.037968579635008
Hungateiclostridium_clariflavum	CMCD335	0.5708740731695409
Hungateiclostridium_clariflavum	CMCD337	2.08378722621297
Hungateiclostridium_clariflavum	CMCD357	0.7947843114272378
Hungateiclostridium_clariflavum	CMCD398	1.0703422574695847
Hungateiclostridium_clariflavum	CMCD403	0.4485390484575728
Hungateiclostridium_clariflavum	CMCD422	1.0913308317423123
Hungateiclostridium_clariflavum	CMCD426	1.0110378270852087
Hungateiclostridium_clariflavum	CMCD71	1.0583101220749935
Hungateiclostridium_clariflavum	CMCD72	0.24188450635284683
Hungateiclostridium_clariflavum	CMCD76	2.2924470640467662
Hungateiclostridium_clariflavum	CMCD88	4.8958228562623844
Hungateiclostridium_clariflavum	CMSA256	1.2349498834315344
Hungateiclostridium_clariflavum	CMSA316	0.31414644036989425
Hungateiclostridium_clariflavum	CMUC110	1.2625745715208956
Hungateiclostridium_clariflavum	CMUC192	1.1793181722205324
Hungateiclostridium_clariflavum	CMUC199	1.0274884622655986
Hungateiclostridium_clariflavum	CMUC200	3.681657265801518
Hungateiclostridium_clariflavum	CMUC208	1.0311971600169312
Hungateiclostridium_clariflavum	CMUC231	1.2349498834315344
Hungateiclostridium_clariflavum	CMUC234	2.5353437125951865
Hungateiclostridium_clariflavum	CMUC285	2.465660561061349
Hungateiclostridium_clariflavum	CMUC291	1.2276579964460468
Hungateiclostridium_clariflavum	CMUC295	3.4837756330523275
Hungateiclostridium_clariflavum	CMUC299	2.5536392771974388
Hungateiclostridium_clariflavum	CMUC301	1.255400967187306
Hungateiclostridium_clariflavum	CMUC307	3.5696915721599223
Hungateiclostridium_clariflavum	CMUC313	0.1588957392487965
Hungateiclostridium_clariflavum	CMUC314	0.38968013426960857
Hungateiclostridium_clariflavum	CMUC323	1.6405233637558898
Hungateiclostridium_clariflavum	CMUC324	1.0662355004167046
Hungateiclostridium_clariflavum	CMUC331	1.9269111077814347
Hungateiclostridium_clariflavum	CMUC333	1.9701832423741303
Hungateiclostridium_clariflavum	CMUC334	1.0051112809282055
Hungateiclostridium_clariflavum	CMUC346	0.8047902194801813
Hungateiclostridium_clariflavum	CMUC352	1.2249239904532
Hungateiclostridium_clariflavum	CMUC360	0.3821021834124819
Hungateiclostridium_clariflavum	CMUC363	0.8684939744491705
Hungateiclostridium_clariflavum	CMUC365	0.47757430428517306
Hungateiclostridium_clariflavum	CMUC366	1.030440619042891
Hungateiclostridium_clariflavum	CMUC368	2.121210177430501
Hungateiclostridium_clariflavum	CMUC377	0.7361611573396979
Hungateiclostridium_clariflavum	CMUC379	0.32122612120577737
Hungateiclostridium_clariflavum	CMUC380	1.5282309095504416
Hungateiclostridium_clariflavum	CMUC383	0.2828348986251321
Hungateiclostridium_clariflavum	CMUC394	0.23835313966783211
Hungateiclostridium_clariflavum	CMUC419	0.23625276040122828
Hungateiclostridium_clariflavum	CMUC427	1.1460323041592848
Hungateiclostridium_clariflavum	CMUC428	1.0690259297743245
Hungateiclostridium_clariflavum	CMUC431	1.0951166246958384
Hungateiclostridium_clariflavum	CMUC435	0.7767367719601955
Hungateiclostridium_clariflavum	CMUC439	1.0902268931620824
Hungateiclostridium_clariflavum	CMUC89	1.2362886415966772
Hungateiclostridium_clariflavum	CS219	1.1600013501580453
Hungateiclostridium_clariflavum	CS256	1.2567251485578759
Hungateiclostridium_clariflavum	CS257	0.40206084827484545
Hungateiclostridium_clariflavum	CS259	2.341821348067917
Hungateiclostridium_clariflavum	CS261	0.5062577378179246
Hungateiclostridium_clariflavum	CS266	0.08339997045381625
Hungateiclostridium_clariflavum	CS270	0.5839288158042332
Hungateiclostridium_clariflavum	CS277	0.20604810693277956
Hungateiclostridium_clariflavum	CS288	0.2632024452074535
Hungateiclostridium_clariflavum	CS290	1.155781100264946
Hungateiclostridium_clariflavum	CS292	0.7760813903566917
Hungateiclostridium_clariflavum	CS293	0.40940594772482786
Hungateiclostridium_clariflavum	CS301	0.33522724589008224
Hungateiclostridium_clariflavum	CS306	0.3029265297506203
Hungateiclostridium_clariflavum	CS308	1.0463790299353843
Hungateiclostridium_clariflavum	CS315	0.3105141027266835
Hungateiclostridium_clariflavum	CS317	0.4737570351535359
Hungateiclostridium_clariflavum	CS322	0.7107960608084105
Hungateiclostridium_clariflavum	CS327	0.701156360233683
Hungateiclostridium_clariflavum	CS328	0.11644913690110263
Hungateiclostridium_clariflavum	CS330	0.39173898342433466
Hungateiclostridium_clariflavum	CS331	0.4772905470077112
Hungateiclostridium_clariflavum	CS335	0.22391259290872442
Hungateiclostridium_clariflavum	CS338	0.6012793871520479
