Feature	sample	counts
Streptomyces_xinghaiensis	CM317	2.9219172341621684
Streptomyces_xinghaiensis	CMCD140	0.8485785381218468
Streptomyces_xinghaiensis	CMCD147	0.9966502849975812
Streptomyces_xinghaiensis	CMCD152	1.2543405549084177
Streptomyces_xinghaiensis	CMCD154	0.5744472067461617
Streptomyces_xinghaiensis	CMCD159	1.733406465084915
Streptomyces_xinghaiensis	CMCD161	1.1492536054189197
Streptomyces_xinghaiensis	CMCD174	1.4283697249012797
Streptomyces_xinghaiensis	CMCD196	4.422279083487156
Streptomyces_xinghaiensis	CMCD198	0.833104858372943
Streptomyces_xinghaiensis	CMCD203	3.7592792538351203
Streptomyces_xinghaiensis	CMCD211	2.3481401306154392
Streptomyces_xinghaiensis	CMCD227	1.254584612393825
Streptomyces_xinghaiensis	CMCD240	1.2450819982281849
Streptomyces_xinghaiensis	CMCD259	1.2348476240940158
Streptomyces_xinghaiensis	CMCD270	1.2212485655848873
Streptomyces_xinghaiensis	CMCD275	0.2709002307125098
Streptomyces_xinghaiensis	CMCD282	2.0211808562917737
Streptomyces_xinghaiensis	CMCD286	1.2579314529084173
Streptomyces_xinghaiensis	CMCD287	1.2547604986293959
Streptomyces_xinghaiensis	CMCD294	1.3492820866118813
Streptomyces_xinghaiensis	CMCD327	8.303748637080064
Streptomyces_xinghaiensis	CMCD335	1.1417481463390817
Streptomyces_xinghaiensis	CMCD337	1.041893613106485
Streptomyces_xinghaiensis	CMCD357	0.7947843114272378
Streptomyces_xinghaiensis	CMCD398	1.0703422574695847
Streptomyces_xinghaiensis	CMCD403	2.691234290745437
Streptomyces_xinghaiensis	CMCD422	1.0913308317423123
Streptomyces_xinghaiensis	CMCD426	1.0110378270852087
Streptomyces_xinghaiensis	CMCD71	1.0583101220749935
Streptomyces_xinghaiensis	CMCD72	0.9675380254113873
Streptomyces_xinghaiensis	CMCD76	1.1462235320233831
Streptomyces_xinghaiensis	CMCD88	1.2239557140655961
Streptomyces_xinghaiensis	CMSA256	1.2349498834315344
Streptomyces_xinghaiensis	CMSA316	2.19902508258926
Streptomyces_xinghaiensis	CMUC110	1.2625745715208956
Streptomyces_xinghaiensis	CMUC192	2.3586363444410647
Streptomyces_xinghaiensis	CMUC199	2.0549769245311973
Streptomyces_xinghaiensis	CMUC200	1.227219088600506
Streptomyces_xinghaiensis	CMUC208	1.0311971600169312
Streptomyces_xinghaiensis	CMUC231	3.7048496502946033
Streptomyces_xinghaiensis	CMUC234	1.2676718562975933
Streptomyces_xinghaiensis	CMUC285	1.2328302805306746
Streptomyces_xinghaiensis	CMUC291	1.2276579964460468
Streptomyces_xinghaiensis	CMUC295	1.161258544350776
Streptomyces_xinghaiensis	CMUC299	1.2768196385987194
Streptomyces_xinghaiensis	CMUC301	1.255400967187306
Streptomyces_xinghaiensis	CMUC307	2.379794381439948
Streptomyces_xinghaiensis	CMUC313	0.317791478497593
Streptomyces_xinghaiensis	CMUC314	1.9484006713480428
Streptomyces_xinghaiensis	CMUC323	0.8202616818779449
Streptomyces_xinghaiensis	CMUC324	1.0662355004167046
Streptomyces_xinghaiensis	CMUC331	0.9634555538907174
Streptomyces_xinghaiensis	CMUC333	0.6567277474580434
Streptomyces_xinghaiensis	CMUC334	1.0051112809282055
Streptomyces_xinghaiensis	CMUC346	1.6095804389603625
Streptomyces_xinghaiensis	CMUC352	1.8373859856798003
Streptomyces_xinghaiensis	CMUC360	1.9105109170624095
Streptomyces_xinghaiensis	CMUC363	0.43424698722458527
Streptomyces_xinghaiensis	CMUC365	0.9551486085703461
Streptomyces_xinghaiensis	CMUC366	1.030440619042891
Streptomyces_xinghaiensis	CMUC368	1.0606050887152505
Streptomyces_xinghaiensis	CMUC377	1.4723223146793958
Streptomyces_xinghaiensis	CMUC379	0.8030653030144435
Streptomyces_xinghaiensis	CMUC380	1.5282309095504416
Streptomyces_xinghaiensis	CMUC383	1.1313395945005285
Streptomyces_xinghaiensis	CMUC394	0.7150594190034963
Streptomyces_xinghaiensis	CMUC419	4.725055208024566
Streptomyces_xinghaiensis	CMUC427	1.1460323041592848
Streptomyces_xinghaiensis	CMUC428	2.138051859548649
Streptomyces_xinghaiensis	CMUC431	1.0951166246958384
Streptomyces_xinghaiensis	CMUC435	2.3302103158805867
Streptomyces_xinghaiensis	CMUC439	1.0902268931620824
Streptomyces_xinghaiensis	CMUC89	1.2362886415966772
Streptomyces_xinghaiensis	CS219	1.1600013501580453
