Feature	sample	counts
Polaribacter_reichenbachii	CM317	0.29219172341621685
Polaribacter_reichenbachii	CMCD140	0.28285951270728227
Polaribacter_reichenbachii	CMCD147	0.07666540653827547
Polaribacter_reichenbachii	CMCD152	1.2543405549084177
Polaribacter_reichenbachii	CMCD154	0.5744472067461617
Polaribacter_reichenbachii	CMCD159	0.19260071834276835
Polaribacter_reichenbachii	CMCD161	1.1492536054189197
Polaribacter_reichenbachii	CMCD174	0.13390966170949498
Polaribacter_reichenbachii	CMCD196	1.105569770871789
Polaribacter_reichenbachii	CMCD198	0.833104858372943
Polaribacter_reichenbachii	CMCD203	2.148159573620069
Polaribacter_reichenbachii	CMCD211	1.1740700653077196
Polaribacter_reichenbachii	CMCD227	1.254584612393825
Polaribacter_reichenbachii	CMCD240	1.2450819982281849
Polaribacter_reichenbachii	CMCD259	1.2348476240940158
Polaribacter_reichenbachii	CMCD270	1.2212485655848873
Polaribacter_reichenbachii	CMCD275	0.2709002307125098
Polaribacter_reichenbachii	CMCD282	1.0105904281458868
Polaribacter_reichenbachii	CMCD286	1.2579314529084173
Polaribacter_reichenbachii	CMCD287	1.2547604986293959
Polaribacter_reichenbachii	CMCD294	0.44976069553729375
Polaribacter_reichenbachii	CMCD327	1.037968579635008
Polaribacter_reichenbachii	CMCD335	1.1417481463390817
Polaribacter_reichenbachii	CMCD337	1.041893613106485
Polaribacter_reichenbachii	CMCD357	0.7947843114272378
Polaribacter_reichenbachii	CMCD398	1.0703422574695847
Polaribacter_reichenbachii	CMCD403	0.4485390484575728
Polaribacter_reichenbachii	CMCD422	1.0913308317423123
Polaribacter_reichenbachii	CMCD426	1.0110378270852087
Polaribacter_reichenbachii	CMCD71	1.0583101220749935
Polaribacter_reichenbachii	CMCD72	0.9675380254113873
Polaribacter_reichenbachii	CMCD76	1.1462235320233831
Polaribacter_reichenbachii	CMCD88	1.2239557140655961
Polaribacter_reichenbachii	CMSA256	1.2349498834315344
Polaribacter_reichenbachii	CMSA316	0.31414644036989425
Polaribacter_reichenbachii	CMUC110	1.2625745715208956
Polaribacter_reichenbachii	CMUC192	1.1793181722205324
Polaribacter_reichenbachii	CMUC199	1.0274884622655986
Polaribacter_reichenbachii	CMUC200	1.227219088600506
Polaribacter_reichenbachii	CMUC208	1.0311971600169312
Polaribacter_reichenbachii	CMUC231	1.2349498834315344
Polaribacter_reichenbachii	CMUC234	1.2676718562975933
Polaribacter_reichenbachii	CMUC285	1.2328302805306746
Polaribacter_reichenbachii	CMUC291	1.2276579964460468
Polaribacter_reichenbachii	CMUC295	1.161258544350776
Polaribacter_reichenbachii	CMUC299	1.2768196385987194
Polaribacter_reichenbachii	CMUC301	1.255400967187306
Polaribacter_reichenbachii	CMUC307	1.189897190719974
Polaribacter_reichenbachii	CMUC313	0.7944786962439825
Polaribacter_reichenbachii	CMUC314	1.5587205370784343
Polaribacter_reichenbachii	CMUC323	0.41013084093897245
Polaribacter_reichenbachii	CMUC324	1.0662355004167046
Polaribacter_reichenbachii	CMUC331	0.9634555538907174
Polaribacter_reichenbachii	CMUC333	0.6567277474580434
Polaribacter_reichenbachii	CMUC334	1.0051112809282055
Polaribacter_reichenbachii	CMUC346	0.26826340649339375
Polaribacter_reichenbachii	CMUC352	0.6124619952266
Polaribacter_reichenbachii	CMUC360	0.3821021834124819
Polaribacter_reichenbachii	CMUC363	0.8684939744491705
Polaribacter_reichenbachii	CMUC365	0.47757430428517306
Polaribacter_reichenbachii	CMUC366	1.030440619042891
Polaribacter_reichenbachii	CMUC368	2.121210177430501
Polaribacter_reichenbachii	CMUC377	0.7361611573396979
Polaribacter_reichenbachii	CMUC379	0.6424522424115547
Polaribacter_reichenbachii	CMUC380	0.7641154547752208
Polaribacter_reichenbachii	CMUC383	0.2828348986251321
Polaribacter_reichenbachii	CMUC394	0.47670627933566423
