Feature	sample	counts
Desulfomicrobium_baculatum	CM317	2.0453420639135182
Desulfomicrobium_baculatum	CMCD140	0.28285951270728227
Desulfomicrobium_baculatum	CMCD147	3.21994707460757
Desulfomicrobium_baculatum	CMCD152	1.2543405549084177
Desulfomicrobium_baculatum	CMCD154	4.021130447223132
Desulfomicrobium_baculatum	CMCD159	0.7704028733710734
Desulfomicrobium_baculatum	CMCD161	1.1492536054189197
Desulfomicrobium_baculatum	CMCD174	1.8300987100297645
Desulfomicrobium_baculatum	CMCD196	3.316709312615367
Desulfomicrobium_baculatum	CMCD198	1.2496572875594145
Desulfomicrobium_baculatum	CMCD203	0.5370398934050172
Desulfomicrobium_baculatum	CMCD211	4.6962802612308785
Desulfomicrobium_baculatum	CMCD227	1.254584612393825
Desulfomicrobium_baculatum	CMCD240	1.2450819982281849
Desulfomicrobium_baculatum	CMCD259	3.704542872282048
Desulfomicrobium_baculatum	CMCD270	2.4424971311697745
Desulfomicrobium_baculatum	CMCD275	6.772505767812746
Desulfomicrobium_baculatum	CMCD282	1.0105904281458868
Desulfomicrobium_baculatum	CMCD286	1.2579314529084173
Desulfomicrobium_baculatum	CMCD287	1.2547604986293959
Desulfomicrobium_baculatum	CMCD294	0.8995213910745875
Desulfomicrobium_baculatum	CMCD327	2.075937159270016
Desulfomicrobium_baculatum	CMCD335	0.5708740731695409
Desulfomicrobium_baculatum	CMCD337	2.08378722621297
Desulfomicrobium_baculatum	CMCD357	12.716548982835805
Desulfomicrobium_baculatum	CMCD398	1.0703422574695847
Desulfomicrobium_baculatum	CMCD403	0.4485390484575728
Desulfomicrobium_baculatum	CMCD422	2.1826616634846245
Desulfomicrobium_baculatum	CMCD426	7.077264789596461
Desulfomicrobium_baculatum	CMCD71	1.0583101220749935
Desulfomicrobium_baculatum	CMCD72	2.1769605571756214
Desulfomicrobium_baculatum	CMCD76	1.1462235320233831
Desulfomicrobium_baculatum	CMCD88	1.2239557140655961
Desulfomicrobium_baculatum	CMSA256	1.2349498834315344
Desulfomicrobium_baculatum	CMSA316	3.1414644036989428
Desulfomicrobium_baculatum	CMUC110	1.2625745715208956
Desulfomicrobium_baculatum	CMUC192	1.1793181722205324
Desulfomicrobium_baculatum	CMUC199	6.164930773593593
Desulfomicrobium_baculatum	CMUC200	1.227219088600506
Desulfomicrobium_baculatum	CMUC208	2.0623943200338624
Desulfomicrobium_baculatum	CMUC231	2.469899766863069
Desulfomicrobium_baculatum	CMUC234	1.2676718562975933
Desulfomicrobium_baculatum	CMUC285	1.2328302805306746
Desulfomicrobium_baculatum	CMUC291	1.2276579964460468
Desulfomicrobium_baculatum	CMUC295	1.161258544350776
Desulfomicrobium_baculatum	CMUC299	1.2768196385987194
Desulfomicrobium_baculatum	CMUC301	1.255400967187306
Desulfomicrobium_baculatum	CMUC307	1.189897190719974
Desulfomicrobium_baculatum	CMUC313	5.084663655961488
Desulfomicrobium_baculatum	CMUC314	4.286481476965694
Desulfomicrobium_baculatum	CMUC323	14.354579432864035
Desulfomicrobium_baculatum	CMUC324	6.397413002500228
Desulfomicrobium_baculatum	CMUC331	4.817277769453587
Desulfomicrobium_baculatum	CMUC333	1.3134554949160868
Desulfomicrobium_baculatum	CMUC334	1.0051112809282055
Desulfomicrobium_baculatum	CMUC346	1.8778438454537563
Desulfomicrobium_baculatum	CMUC352	1.8373859856798003
Desulfomicrobium_baculatum	CMUC360	0.7642043668249638
Desulfomicrobium_baculatum	CMUC363	4.1253463786335605
Desulfomicrobium_baculatum	CMUC365	1.4327229128555192
Desulfomicrobium_baculatum	CMUC366	2.060881238085782
Desulfomicrobium_baculatum	CMUC368	1.0606050887152505
Desulfomicrobium_baculatum	CMUC377	1.4723223146793958
Desulfomicrobium_baculatum	CMUC379	1.606130606028887
Desulfomicrobium_baculatum	CMUC380	0.7641154547752208
Desulfomicrobium_baculatum	CMUC383	2.262679189001057
Desulfomicrobium_baculatum	CMUC394	1.1917656983391607
Desulfomicrobium_baculatum	CMUC419	0.7087582812036848
Desulfomicrobium_baculatum	CMUC427	1.1460323041592848
Desulfomicrobium_baculatum	CMUC428	1.0690259297743245
Desulfomicrobium_baculatum	CMUC431	1.0951166246958384
Desulfomicrobium_baculatum	CMUC435	0.7767367719601955
Desulfomicrobium_baculatum	CMUC439	1.0902268931620824
Desulfomicrobium_baculatum	CMUC89	2.4725772831933543
Desulfomicrobium_baculatum	CS219	4.640005400632181
Desulfomicrobium_baculatum	CS256	1.2567251485578759
Desulfomicrobium_baculatum	CS257	1.2061825448245365
Desulfomicrobium_baculatum	CS259	2.341821348067917
Desulfomicrobium_baculatum	CS261	3.0375464269075474
Desulfomicrobium_baculatum	CS266	0.41699985226908126
Desulfomicrobium_baculatum	CS270	0.5839288158042332
Desulfomicrobium_baculatum	CS277	1.6483848554622365
Desulfomicrobium_baculatum	CS288	0.526404890414907
Desulfomicrobium_baculatum	CS290	1.155781100264946
Desulfomicrobium_baculatum	CS292	0.7760813903566917
Desulfomicrobium_baculatum	CS293	1.6376237908993114
Desulfomicrobium_baculatum	CS301	0.6704544917801645
Desulfomicrobium_baculatum	CS306	1.2117061190024812
Desulfomicrobium_baculatum	CS308	1.0463790299353843
Desulfomicrobium_baculatum	CS315	0.3105141027266835
Desulfomicrobium_baculatum	CS317	1.2436122172780317
Desulfomicrobium_baculatum	CS322	0.7107960608084105
Desulfomicrobium_baculatum	CS327	2.804625440934732
Desulfomicrobium_baculatum	CS328	1.630287916615437
Desulfomicrobium_baculatum	CS330	0.4896737292804183
Desulfomicrobium_baculatum	CS331	0.795484245012852
Desulfomicrobium_baculatum	CS335	0.8956503716348977
Desulfomicrobium_baculatum	CS338	0.6012793871520479
Desulfomicrobium_baculatum	CS339	2.2621217673248086
Desulfomicrobium_baculatum	CS343	0.8840935432974107
Desulfomicrobium_baculatum	CS344	1.0170094043580735
Desulfomicrobium_baculatum	CS350	1.6368838431475072
Desulfomicrobium_baculatum	CS351	2.113201966975802
Desulfomicrobium_baculatum	CS361	1.0857200856573577
Desulfomicrobium_baculatum	CS388	1.0335321922936056
Desulfomicrobium_baculatum	CS396	1.102092006476012
Desulfomicrobium_baculatum	CS405	2.1054576692253657
Desulfomicrobium_baculatum	CS415	0.3472362797841743
Desulfomicrobium_baculatum	CS424	3.1840594427560407
Desulfomicrobium_baculatum	IM293	1.1289022182802304
Desulfomicrobium_baculatum	IM296	1.1872955953101567
Desulfomicrobium_baculatum	IM297	2.5342662649234913
Desulfomicrobium_baculatum	IM300	1.2182968475560507
Desulfomicrobium_baculatum	IM305	1.0065130822606403
Desulfomicrobium_baculatum	IM309	2.676658408617718
Desulfomicrobium_baculatum	IM310	1.4340733344491299
Desulfomicrobium_baculatum	IM311	1.1925378162054658
Desulfomicrobium_baculatum	IM316	2.1214152297013142
Desulfomicrobium_baculatum	IM320	2.5536454677242353
Desulfomicrobium_baculatum	IM330	4.124788640067725
Desulfomicrobium_baculatum	IM332	1.4648283650137806
Desulfomicrobium_baculatum	IM340	1.4318402907569245
Desulfomicrobium_baculatum	IM348	1.0565405863883177
Desulfomicrobium_baculatum	IM354	2.3374838207199278
Desulfomicrobium_baculatum	IM356	1.9242986727407978
Desulfomicrobium_baculatum	IM364	0.4050661484428923
Desulfomicrobium_baculatum	IM372	1.1629326752922733
Desulfomicrobium_baculatum	IM374	2.6068741931826986
Desulfomicrobium_baculatum	IM376	2.0574707482171464
Desulfomicrobium_baculatum	IM381	0.8566245207238475
Desulfomicrobium_baculatum	IM382	0.518246807111909
Desulfomicrobium_baculatum	IM385	1.2588732062842571
Desulfomicrobium_baculatum	IM390	1.0005088664580817
Desulfomicrobium_baculatum	IM397	1.8584286836003017
Desulfomicrobium_baculatum	IM404	1.0855292251152537
Desulfomicrobium_baculatum	IM409	2.0368994084488783
Desulfomicrobium_baculatum	IM412	0.3651570483830274
Desulfomicrobium_baculatum	IM421	0.6075921748374012
Desulfomicrobium_baculatum	IM425	0.23319505675992555
Desulfomicrobium_baculatum	IM432	1.5155063581204586
Desulfomicrobium_baculatum	IM438	1.1787640385621727
Desulfomicrobium_baculatum	IM442	0.8245414785044531
Desulfomicrobium_baculatum	IM445	0.7264283183905975
Desulfomicrobium_baculatum	IM448	1.5141398994914135
Desulfomicrobium_baculatum	IM449	4.519913067045537
Desulfomicrobium_baculatum	IM451	2.063037961131413
Desulfomicrobium_baculatum	IMSA256	1.3268077656506534
Desulfomicrobium_baculatum	IMSA276	2.401891890047863
Desulfomicrobium_baculatum	IMSA286	1.24747498194623
Desulfomicrobium_baculatum	IMSA343	6.6628441994245335
Desulfomicrobium_baculatum	IS_238	3.763021664725253
Desulfomicrobium_baculatum	IS238	1.2906217376052864
Desulfomicrobium_baculatum	IS243	1.219833517293767
Desulfomicrobium_baculatum	IS253	1.2533434159200771
Desulfomicrobium_baculatum	IS283	1.135803562302272
Desulfomicrobium_baculatum	IS322	0.8638295591620087
Desulfomicrobium_baculatum	IS399	3.221308929348677
Desulfomicrobium_baculatum	IS418	1.248420451340735
Desulfomicrobium_baculatum	IS430	3.1536034063680085
Desulfomicrobium_baculatum	IS437	4.05911497221587
Desulfomicrobium_baculatum	IS444	4.129896253153347
Desulfomicrobium_baculatum	R276CMSA	2.088762567813465
Desulfomicrobium_baculatum	R286CMSA	1.2706266228833678
Desulfomicrobium_baculatum	R292CMSA	1.1203296235272626
Desulfomicrobium_baculatum	R292IMSA	1.7615375214492215
Desulfomicrobium_baculatum	R308CMSA	1.7236661981969936
Desulfomicrobium_baculatum	R316IMSA	2.3512661316597017
Desulfomicrobium_baculatum	R347CMSA	0.8783900801483866
Desulfomicrobium_baculatum	R347IMSA	1.8550863270984572
Desulfomicrobium_baculatum	R371CMSA	10.220797948020405
Desulfomicrobium_baculatum	SRR10104064	NA
Desulfomicrobium_baculatum	SRR10104065	NA
Desulfomicrobium_baculatum	SRR10104066	NA
Desulfomicrobium_baculatum	SRR10104067	NA
Desulfomicrobium_baculatum	SRR10104068	NA
Desulfomicrobium_baculatum	SRR10104069	NA
Desulfomicrobium_baculatum	SRR10104070	NA
Desulfomicrobium_baculatum	SRR10104071	NA
Desulfomicrobium_baculatum	SRR10104072	NA
Desulfomicrobium_baculatum	SRR10104073	NA
Desulfomicrobium_baculatum	SRR10104074	NA
Desulfomicrobium_baculatum	SRR10104075	NA
Desulfomicrobium_baculatum	SRR10104076	NA
Desulfomicrobium_baculatum	SRR10104077	NA
Desulfomicrobium_baculatum	SRR10104078	NA
Desulfomicrobium_baculatum	SRR10104079	NA
Desulfomicrobium_baculatum	SRR10104080	NA
Desulfomicrobium_baculatum	SRR10104081	NA
Desulfomicrobium_baculatum	SRR10104082	NA
Desulfomicrobium_baculatum	SRR10104083	NA
Desulfomicrobium_baculatum	SRR10104084	NA
Desulfomicrobium_baculatum	SRR10104085	NA
Desulfomicrobium_baculatum	SRR10104086	NA
Desulfomicrobium_baculatum	SRR10104087	NA
Desulfomicrobium_baculatum	SRR10104088	NA
Desulfomicrobium_baculatum	SRR10104089	NA
Desulfomicrobium_baculatum	SRR10104090	NA
Desulfomicrobium_baculatum	SRR10104091	NA
Desulfomicrobium_baculatum	SRR10104092	NA
Desulfomicrobium_baculatum	SRR10104093	NA
Desulfomicrobium_baculatum	SRR10104094	NA
Desulfomicrobium_baculatum	SRR10104095	NA
Desulfomicrobium_baculatum	SRR10104096	NA
Desulfomicrobium_baculatum	SRR10104097	NA
Desulfomicrobium_baculatum	SRR10104098	NA
Desulfomicrobium_baculatum	SRR10104099	NA
Desulfomicrobium_baculatum	SRR10104100	NA
Desulfomicrobium_baculatum	SRR10104101	NA
Desulfomicrobium_baculatum	SRR10104102	NA
Desulfomicrobium_baculatum	SRR10104103	NA
Desulfomicrobium_baculatum	SRR10104104	NA
Desulfomicrobium_baculatum	SRR10104105	NA
Desulfomicrobium_baculatum	SRR10104106	NA
Desulfomicrobium_baculatum	SRR10104107	NA
Desulfomicrobium_baculatum	SRR10104108	NA
Desulfomicrobium_baculatum	SRR10104109	NA
Desulfomicrobium_baculatum	SRR10104110	NA
Desulfomicrobium_baculatum	SRR10104111	NA
Desulfomicrobium_baculatum	SRR10104112	NA
Desulfomicrobium_baculatum	SRR10104113	NA
Desulfomicrobium_baculatum	SRR10104114	NA
Desulfomicrobium_baculatum	SRR10104115	NA
Desulfomicrobium_baculatum	SRR10104116	NA
Desulfomicrobium_baculatum	SRR10104117	NA
Desulfomicrobium_baculatum	SRR10104118	NA
Desulfomicrobium_baculatum	SRR10104119	NA
Desulfomicrobium_baculatum	SRR10104120	NA
Desulfomicrobium_baculatum	SRR10104121	NA
Desulfomicrobium_baculatum	SRR10104122	NA
Desulfomicrobium_baculatum	SRR10104123	NA
Desulfomicrobium_baculatum	SRR10104124	NA
Desulfomicrobium_baculatum	SRR10104125	NA
Desulfomicrobium_baculatum	SRR10104126	NA
Desulfomicrobium_baculatum	SRR10104127	NA
Desulfomicrobium_baculatum	SRR10104128	NA
Desulfomicrobium_baculatum	SRR10104129	NA
Desulfomicrobium_baculatum	SRR10104130	NA
Desulfomicrobium_baculatum	SRR10104131	NA
Desulfomicrobium_baculatum	SRR10104132	NA
Desulfomicrobium_baculatum	SRR10104133	NA
Desulfomicrobium_baculatum	SRR10104134	NA
Desulfomicrobium_baculatum	SRR10104135	NA
Desulfomicrobium_baculatum	SRR10104136	NA
Desulfomicrobium_baculatum	SRR10104137	NA
Desulfomicrobium_baculatum	SRR10104138	NA
Desulfomicrobium_baculatum	SRR10104139	NA
Desulfomicrobium_baculatum	SRR10104140	NA
Desulfomicrobium_baculatum	SRR10104141	NA
Desulfomicrobium_baculatum	SRR10104142	NA
Desulfomicrobium_baculatum	SRR10104143	NA
Desulfomicrobium_baculatum	SRR10104144	NA
Desulfomicrobium_baculatum	SRR10104145	NA
Desulfomicrobium_baculatum	SRR10104146	NA
Desulfomicrobium_baculatum	SRR10104147	NA
Desulfomicrobium_baculatum	SRR10104148	NA
Desulfomicrobium_baculatum	SRR10104149	NA
Desulfomicrobium_baculatum	SRR10104150	NA
Desulfomicrobium_baculatum	SRR10104151	NA
Desulfomicrobium_baculatum	SRR10104152	NA
Desulfomicrobium_baculatum	SRR10104153	NA
Desulfomicrobium_baculatum	SRR10104154	NA
Desulfomicrobium_baculatum	SRR10104155	NA
Desulfomicrobium_baculatum	SRR10104156	NA
Desulfomicrobium_baculatum	SRR10104157	NA
Desulfomicrobium_baculatum	SRR10104158	NA
Desulfomicrobium_baculatum	SRR10104159	NA
Desulfomicrobium_baculatum	SRR10104160	NA
Desulfomicrobium_baculatum	SRR10104161	NA
Desulfomicrobium_baculatum	SRR10104162	NA
Desulfomicrobium_baculatum	SRR10104163	NA
Desulfomicrobium_baculatum	SRR10104164	NA
Desulfomicrobium_baculatum	SRR10104165	NA
Desulfomicrobium_baculatum	SRR10104166	NA
Desulfomicrobium_baculatum	SRR10104167	NA
Desulfomicrobium_baculatum	SRR10104168	NA
Desulfomicrobium_baculatum	SRR10104169	NA
Desulfomicrobium_baculatum	SRR10104170	NA
Desulfomicrobium_baculatum	SRR10104171	NA
Desulfomicrobium_baculatum	SRR10104172	NA
Desulfomicrobium_baculatum	SRR10104173	NA
Desulfomicrobium_baculatum	SRR10104174	NA
Desulfomicrobium_baculatum	SRR10104175	NA
Desulfomicrobium_baculatum	SRR10104176	NA
Desulfomicrobium_baculatum	SRR10104177	NA
Desulfomicrobium_baculatum	SRR10104178	NA
Desulfomicrobium_baculatum	SRR10104179	NA
