Feature	sample	counts
Alteromonas_australica	CM317	3.5063006809946025
Alteromonas_australica	CMCD140	7.920066355803903
Alteromonas_australica	CMCD147	6.976551994983068
Alteromonas_australica	CMCD152	1.2543405549084177
Alteromonas_australica	CMCD154	8.042260894446263
Alteromonas_australica	CMCD159	9.116434001557701
Alteromonas_australica	CMCD161	3.4477608162567592
Alteromonas_australica	CMCD174	10.221770843824782
Alteromonas_australica	CMCD196	11.05569770871789
Alteromonas_australica	CMCD198	3.7489718626782436
Alteromonas_australica	CMCD203	10.203757974695327
Alteromonas_australica	CMCD211	2.3481401306154392
Alteromonas_australica	CMCD227	1.254584612393825
Alteromonas_australica	CMCD240	1.2450819982281849
Alteromonas_australica	CMCD259	1.2348476240940158
Alteromonas_australica	CMCD270	1.2212485655848873
Alteromonas_australica	CMCD275	6.772505767812746
Alteromonas_australica	CMCD282	13.137675565896531
Alteromonas_australica	CMCD286	1.2579314529084173
Alteromonas_australica	CMCD287	1.2547604986293959
Alteromonas_australica	CMCD294	25.186598950088452
Alteromonas_australica	CMCD327	7.265780057445056
Alteromonas_australica	CMCD335	2.854370365847704
Alteromonas_australica	CMCD337	2.08378722621297
Alteromonas_australica	CMCD357	8.742627425699617
Alteromonas_australica	CMCD398	3.2110267724087542
Alteromonas_australica	CMCD403	4.933929533033301
Alteromonas_australica	CMCD422	7.639315822196186
Alteromonas_australica	CMCD426	8.08830261668167
Alteromonas_australica	CMCD71	4.233240488299974
Alteromonas_australica	CMCD72	4.112036607998396
Alteromonas_australica	CMCD76	2.2924470640467662
Alteromonas_australica	CMCD88	3.671867142196789
Alteromonas_australica	CMSA256	2.469899766863069
Alteromonas_australica	CMSA316	3.455610844068837
Alteromonas_australica	CMUC110	1.2625745715208956
Alteromonas_australica	CMUC192	2.3586363444410647
Alteromonas_australica	CMUC199	4.109953849062395
Alteromonas_australica	CMUC200	2.454438177201012
Alteromonas_australica	CMUC208	8.24957728013545
Alteromonas_australica	CMUC231	1.2349498834315344
Alteromonas_australica	CMUC234	1.2676718562975933
Alteromonas_australica	CMUC285	2.465660561061349
Alteromonas_australica	CMUC291	1.2276579964460468
Alteromonas_australica	CMUC295	2.322517088701552
Alteromonas_australica	CMUC299	1.2768196385987194
Alteromonas_australica	CMUC301	2.510801934374612
Alteromonas_australica	CMUC307	2.379794381439948
Alteromonas_australica	CMUC313	4.925767916712691
Alteromonas_australica	CMUC314	5.45552187977452
Alteromonas_australica	CMUC323	2.870915886572807
Alteromonas_australica	CMUC324	3.198706501250114
Alteromonas_australica	CMUC331	5.780733323344304
Alteromonas_australica	CMUC333	3.283638737290217
Alteromonas_australica	CMUC334	4.020445123712822
Alteromonas_australica	CMUC346	4.023951097400906
Alteromonas_australica	CMUC352	4.287233966586201
Alteromonas_australica	CMUC360	2.2926131004748913
Alteromonas_australica	CMUC363	2.6054819233475115
Alteromonas_australica	CMUC365	2.8654458257110385
Alteromonas_australica	CMUC366	2.060881238085782
Alteromonas_australica	CMUC368	1.0606050887152505
Alteromonas_australica	CMUC377	5.153128101377885
Alteromonas_australica	CMUC379	3.8547134544693287
Alteromonas_australica	CMUC380	3.056461819100883
Alteromonas_australica	CMUC383	3.95968858075185
Alteromonas_australica	CMUC394	5.005415933024475
Alteromonas_australica	CMUC419	4.725055208024566
Alteromonas_australica	CMUC427	1.1460323041592848
Alteromonas_australica	CMUC428	2.138051859548649
Alteromonas_australica	CMUC431	2.1902332493916767
Alteromonas_australica	CMUC435	5.437157403721368
Alteromonas_australica	CMUC439	7.631588252134577
Alteromonas_australica	CMUC89	1.2362886415966772
Alteromonas_australica	CS219	2.3200027003160906
Alteromonas_australica	CS256	1.2567251485578759
Alteromonas_australica	CS257	3.4845273517153275
Alteromonas_australica	CS259	2.341821348067917
Alteromonas_australica	CS261	2.0250309512716984
Alteromonas_australica	CS266	3.8363986408755473
Alteromonas_australica	CS270	2.919644079021166
Alteromonas_australica	CS277	3.296769710924473
Alteromonas_australica	CS288	4.737644013734163
Alteromonas_australica	CS290	1.155781100264946
Alteromonas_australica	CS292	3.1043255614267666
Alteromonas_australica	CS293	4.094059477248279
Alteromonas_australica	CS301	5.028408688351234
Alteromonas_australica	CS306	3.029265297506203
Alteromonas_australica	CS308	7.32465320954769
Alteromonas_australica	CS315	3.105141027266835
Alteromonas_australica	CS317	3.790056281228287
Alteromonas_australica	CS322	4.264776364850463
Alteromonas_australica	CS327	4.206938161402098
Alteromonas_australica	CS328	4.657965476044105
Alteromonas_australica	CS330	6.904399582853898
Alteromonas_australica	CS331	4.295614923069401
Alteromonas_australica	CS335	3.8065140794483154
Alteromonas_australica	CS338	3.0063969357602396
Alteromonas_australica	CS339	5.655304418312022
Alteromonas_australica	CS343	6.188654803081875
Alteromonas_australica	CS344	2.034018808716147
Alteromonas_australica	CS350	4.692400350356188
Alteromonas_australica	CS351	12.679211801854814
Alteromonas_australica	CS361	11.942920942230934
Alteromonas_australica	CS388	13.952684595963674
Alteromonas_australica	CS396	7.714644045332084
Alteromonas_australica	CS405	8.421830676901463
Alteromonas_australica	CS415	5.382162336654702
Alteromonas_australica	CS424	4.0937907121149095
Alteromonas_australica	IM293	2.257804436560461
Alteromonas_australica	IM296	4.1951111034292206
Alteromonas_australica	IM297	2.956643975744073
Alteromonas_australica	IM300	1.2182968475560507
Alteromonas_australica	IM305	5.032565411303201
Alteromonas_australica	IM309	5.510767311860008
Alteromonas_australica	IM310	4.30222000334739
Alteromonas_australica	IM311	1.9080605059287452
Alteromonas_australica	IM316	7.2128117809844685
Alteromonas_australica	IM320	2.2699070824215424
Alteromonas_australica	IM330	2.0623943200338624
Alteromonas_australica	IM332	3.9062089733700813
Alteromonas_australica	IM340	3.0426606178584645
Alteromonas_australica	IM348	3.1696217591649534
Alteromonas_australica	IM354	2.3374838207199278
Alteromonas_australica	IM356	4.123497155873138
Alteromonas_australica	IM364	1.6202645937715692
Alteromonas_australica	IM372	4.651730701169093
Alteromonas_australica	IM374	3.9754831446036154
Alteromonas_australica	IM376	10.69884789072916
Alteromonas_australica	IM381	5.996371645066932
Alteromonas_australica	IM382	8.03282551023459
Alteromonas_australica	IM385	2.5177464125685143
Alteromonas_australica	IM390	5.669550243262463
Alteromonas_australica	IM397	6.814238506534439
Alteromonas_australica	IM404	6.513175350691523
Alteromonas_australica	IM409	3.0553491126733174
Alteromonas_australica	IM412	2.556099338681192
Alteromonas_australica	IM421	5.468329573536611
Alteromonas_australica	IM425	4.3529743928519435
Alteromonas_australica	IM432	4.0413502883212225
Alteromonas_australica	IM438	2.3575280771243454
Alteromonas_australica	IM442	3.2981659140178126
Alteromonas_australica	IM445	0.7264283183905975
Alteromonas_australica	IM448	3.936763738677675
Alteromonas_australica	IM449	6.327878293863752
Alteromonas_australica	IM451	5.157594902828532
Alteromonas_australica	IMSA256	1.3268077656506534
Alteromonas_australica	IMSA276	2.401891890047863
Alteromonas_australica	IMSA286	1.24747498194623
Alteromonas_australica	IMSA343	5.803122367240722
Alteromonas_australica	IS_238	1.2543405549084177
Alteromonas_australica	IS238	2.581243475210573
Alteromonas_australica	IS243	1.219833517293767
Alteromonas_australica	IS253	1.2533434159200771
Alteromonas_australica	IS283	2.271607124604544
