Feature	sample	counts
Janthinobacterium_svalbardensis	CM317	17.82369512838923
Janthinobacterium_svalbardensis	CMCD140	10.465801970169444
Janthinobacterium_svalbardensis	CMCD147	19.01302082149232
Janthinobacterium_svalbardensis	CMCD152	1.2543405549084177
Janthinobacterium_svalbardensis	CMCD154	9.76560251468475
Janthinobacterium_svalbardensis	CMCD159	10.079437593271543
Janthinobacterium_svalbardensis	CMCD161	6.8955216325135185
Janthinobacterium_svalbardensis	CMCD174	11.516230907016567
Janthinobacterium_svalbardensis	CMCD196	4.422279083487156
Janthinobacterium_svalbardensis	CMCD198	8.33104858372943
Janthinobacterium_svalbardensis	CMCD203	11.81487765491038
Janthinobacterium_svalbardensis	CMCD211	3.522210195923159
Janthinobacterium_svalbardensis	CMCD227	1.254584612393825
Janthinobacterium_svalbardensis	CMCD240	1.2450819982281849
Janthinobacterium_svalbardensis	CMCD259	1.2348476240940158
Janthinobacterium_svalbardensis	CMCD270	3.663745696754662
Janthinobacterium_svalbardensis	CMCD275	13.815911766338001
Janthinobacterium_svalbardensis	CMCD282	7.074132997021208
Janthinobacterium_svalbardensis	CMCD286	5.031725811633669
Janthinobacterium_svalbardensis	CMCD287	1.2547604986293959
Janthinobacterium_svalbardensis	CMCD294	18.440188517029046
Janthinobacterium_svalbardensis	CMCD327	9.341717216715073
Janthinobacterium_svalbardensis	CMCD335	8.563111097543112
Janthinobacterium_svalbardensis	CMCD337	10.418936131064852
Janthinobacterium_svalbardensis	CMCD357	6.358274491417903
Janthinobacterium_svalbardensis	CMCD398	1.0703422574695847
Janthinobacterium_svalbardensis	CMCD403	18.390100986760487
Janthinobacterium_svalbardensis	CMCD422	7.639315822196186
Janthinobacterium_svalbardensis	CMCD426	5.055189135426043
Janthinobacterium_svalbardensis	CMCD71	9.52479109867494
Janthinobacterium_svalbardensis	CMCD72	9.91726476046672
Janthinobacterium_svalbardensis	CMCD76	2.2924470640467662
Janthinobacterium_svalbardensis	CMCD88	2.4479114281311922
Janthinobacterium_svalbardensis	CMSA256	1.2349498834315344
Janthinobacterium_svalbardensis	CMSA316	22.932690147002283
Janthinobacterium_svalbardensis	CMUC110	1.2625745715208956
Janthinobacterium_svalbardensis	CMUC192	5.896590861102662
Janthinobacterium_svalbardensis	CMUC199	11.302373084921586
Janthinobacterium_svalbardensis	CMUC200	1.227219088600506
Janthinobacterium_svalbardensis	CMUC208	7.2183801201185185
Janthinobacterium_svalbardensis	CMUC231	1.2349498834315344
Janthinobacterium_svalbardensis	CMUC234	1.2676718562975933
Janthinobacterium_svalbardensis	CMUC285	2.465660561061349
Janthinobacterium_svalbardensis	CMUC291	1.2276579964460468
Janthinobacterium_svalbardensis	CMUC295	4.645034177403104
Janthinobacterium_svalbardensis	CMUC299	1.2768196385987194
Janthinobacterium_svalbardensis	CMUC301	1.255400967187306
Janthinobacterium_svalbardensis	CMUC307	3.5696915721599223
Janthinobacterium_svalbardensis	CMUC313	8.580369919435011
Janthinobacterium_svalbardensis	CMUC314	9.742003356740215
Janthinobacterium_svalbardensis	CMUC323	4.921570091267669
Janthinobacterium_svalbardensis	CMUC324	1.0662355004167046
Janthinobacterium_svalbardensis	CMUC331	7.707644431125739
