Feature	sample	counts
Caulobacter_sp._K31	CM317	20.161228915718965
Caulobacter_sp._K31	CMCD140	12.728678071827702
Caulobacter_sp._K31	CMCD147	17.47971269072681
Caulobacter_sp._K31	CMCD152	8.780383884358923
Caulobacter_sp._K31	CMCD154	24.126782683338792
Caulobacter_sp._K31	CMCD159	27.349302004673103
Caulobacter_sp._K31	CMCD161	2.2985072108378395
Caulobacter_sp._K31	CMCD174	25.398199170900877
Caulobacter_sp._K31	CMCD196	11.05569770871789
Caulobacter_sp._K31	CMCD198	15.412439879899445
Caulobacter_sp._K31	CMCD203	19.870476055985637
Caulobacter_sp._K31	CMCD211	7.044420391846318
Caulobacter_sp._K31	CMCD227	2.50916922478765
Caulobacter_sp._K31	CMCD240	1.2450819982281849
Caulobacter_sp._K31	CMCD259	2.4696952481880317
Caulobacter_sp._K31	CMCD270	2.4424971311697745
Caulobacter_sp._K31	CMCD275	16.254013842750588
Caulobacter_sp._K31	CMCD282	12.127085137750644
Caulobacter_sp._K31	CMCD286	2.5158629058168347
Caulobacter_sp._K31	CMCD287	2.5095209972587917
Caulobacter_sp._K31	CMCD294	34.63157355637162
Caulobacter_sp._K31	CMCD327	28.02515165014522
Caulobacter_sp._K31	CMCD335	20.55146663410347
Caulobacter_sp._K31	CMCD337	9.377042517958365
Caulobacter_sp._K31	CMCD357	15.100901917117518
Caulobacter_sp._K31	CMCD398	3.2110267724087542
Caulobacter_sp._K31	CMCD403	11.662015259896894
Caulobacter_sp._K31	CMCD422	8.730646653938498
Caulobacter_sp._K31	CMCD426	14.154529579192921
Caulobacter_sp._K31	CMCD71	12.699721464899921
Caulobacter_sp._K31	CMCD72	18.625106989169204
Caulobacter_sp._K31	CMCD76	2.2924470640467662
Caulobacter_sp._K31	CMCD88	9.791645712524769
Caulobacter_sp._K31	CMSA256	1.2349498834315344
Caulobacter_sp._K31	CMSA316	14.764882697385032
Caulobacter_sp._K31	CMUC110	1.2625745715208956
Caulobacter_sp._K31	CMUC192	4.7172726888821295
Caulobacter_sp._K31	CMUC199	12.329861547187186
Caulobacter_sp._K31	CMUC200	3.681657265801518
Caulobacter_sp._K31	CMUC208	5.155985800084656
Caulobacter_sp._K31	CMUC231	1.2349498834315344
Caulobacter_sp._K31	CMUC234	2.5353437125951865
Caulobacter_sp._K31	CMUC285	6.164151402653372
Caulobacter_sp._K31	CMUC291	1.2276579964460468
Caulobacter_sp._K31	CMUC295	2.322517088701552
Caulobacter_sp._K31	CMUC299	1.2768196385987194
Caulobacter_sp._K31	CMUC301	1.255400967187306
Caulobacter_sp._K31	CMUC307	3.5696915721599223
Caulobacter_sp._K31	CMUC313	14.300616532391684
Caulobacter_sp._K31	CMUC314	18.3149663106716
Caulobacter_sp._K31	CMUC323	11.483663546291227
Caulobacter_sp._K31	CMUC324	11.728590504583751
