Feature	sample	counts
Limnochorda_pilosa	CM317	4.967259298075687
Limnochorda_pilosa	CMCD140	0.8485785381218468
Limnochorda_pilosa	CMCD147	1.0733156915358566
Limnochorda_pilosa	CMCD152	1.2543405549084177
Limnochorda_pilosa	CMCD154	0.5744472067461617
Limnochorda_pilosa	CMCD159	0.9630035917138416
Limnochorda_pilosa	CMCD161	1.1492536054189197
Limnochorda_pilosa	CMCD174	0.6695483085474748
Limnochorda_pilosa	CMCD196	1.105569770871789
Limnochorda_pilosa	CMCD198	0.4165524291864715
Limnochorda_pilosa	CMCD203	0.5370398934050172
Limnochorda_pilosa	CMCD211	1.1740700653077196
Limnochorda_pilosa	CMCD227	1.254584612393825
Limnochorda_pilosa	CMCD240	1.2450819982281849
Limnochorda_pilosa	CMCD259	1.2348476240940158
Limnochorda_pilosa	CMCD270	1.2212485655848873
Limnochorda_pilosa	CMCD275	0.5418004614250196
Limnochorda_pilosa	CMCD282	1.0105904281458868
Limnochorda_pilosa	CMCD286	1.2579314529084173
Limnochorda_pilosa	CMCD287	2.5095209972587917
Limnochorda_pilosa	CMCD294	1.799042782149175
Limnochorda_pilosa	CMCD327	1.037968579635008
Limnochorda_pilosa	CMCD335	7.992237024373571
Limnochorda_pilosa	CMCD337	2.08378722621297
Limnochorda_pilosa	CMCD357	0.7947843114272378
Limnochorda_pilosa	CMCD398	1.0703422574695847
Limnochorda_pilosa	CMCD403	0.4485390484575728
Limnochorda_pilosa	CMCD422	1.0913308317423123
Limnochorda_pilosa	CMCD426	1.0110378270852087
Limnochorda_pilosa	CMCD71	2.116620244149987
Limnochorda_pilosa	CMCD72	0.24188450635284683
Limnochorda_pilosa	CMCD76	1.1462235320233831
Limnochorda_pilosa	CMCD88	1.2239557140655961
Limnochorda_pilosa	CMSA256	1.2349498834315344
Limnochorda_pilosa	CMSA316	0.6282928807397885
Limnochorda_pilosa	CMUC110	1.2625745715208956
Limnochorda_pilosa	CMUC192	1.1793181722205324
Limnochorda_pilosa	CMUC199	1.0274884622655986
Limnochorda_pilosa	CMUC200	1.227219088600506
Limnochorda_pilosa	CMUC208	1.0311971600169312
Limnochorda_pilosa	CMUC231	1.2349498834315344
Limnochorda_pilosa	CMUC234	1.2676718562975933
Limnochorda_pilosa	CMUC285	1.2328302805306746
Limnochorda_pilosa	CMUC291	1.2276579964460468
Limnochorda_pilosa	CMUC295	1.161258544350776
Limnochorda_pilosa	CMUC299	1.2768196385987194
Limnochorda_pilosa	CMUC301	1.255400967187306
Limnochorda_pilosa	CMUC307	1.189897190719974
Limnochorda_pilosa	CMUC313	0.1588957392487965
Limnochorda_pilosa	CMUC314	0.38968013426960857
Limnochorda_pilosa	CMUC323	1.2303925228169172
Limnochorda_pilosa	CMUC324	1.0662355004167046
Limnochorda_pilosa	CMUC331	0.9634555538907174
Limnochorda_pilosa	CMUC333	1.3134554949160868
Limnochorda_pilosa	CMUC334	1.0051112809282055
Limnochorda_pilosa	CMUC346	1.073053625973575
Limnochorda_pilosa	CMUC352	0.6124619952266
Limnochorda_pilosa	CMUC360	0.3821021834124819
Limnochorda_pilosa	CMUC363	0.8684939744491705
Limnochorda_pilosa	CMUC365	0.47757430428517306
Limnochorda_pilosa	CMUC366	1.030440619042891
Limnochorda_pilosa	CMUC368	1.0606050887152505
Limnochorda_pilosa	CMUC377	0.7361611573396979
Limnochorda_pilosa	CMUC379	0.32122612120577737
Limnochorda_pilosa	CMUC380	0.7641154547752208
Limnochorda_pilosa	CMUC383	0.8485046958753965
Limnochorda_pilosa	CMUC394	0.23835313966783211
Limnochorda_pilosa	CMUC419	0.47250552080245656
Limnochorda_pilosa	CMUC427	1.1460323041592848
Limnochorda_pilosa	CMUC428	1.0690259297743245
Limnochorda_pilosa	CMUC431	1.0951166246958384
Limnochorda_pilosa	CMUC435	0.7767367719601955
Limnochorda_pilosa	CMUC439	1.0902268931620824
Limnochorda_pilosa	CMUC89	1.2362886415966772
Limnochorda_pilosa	CS219	1.1600013501580453
Limnochorda_pilosa	CS256	1.2567251485578759
Limnochorda_pilosa	CS257	2.278344806890791
Limnochorda_pilosa	CS259	1.1709106740339585
Limnochorda_pilosa	CS261	0.5062577378179246
Limnochorda_pilosa	CS266	0.25019991136144876
Limnochorda_pilosa	CS270	0.5839288158042332
Limnochorda_pilosa	CS277	2.678625390126134
Limnochorda_pilosa	CS288	0.526404890414907
Limnochorda_pilosa	CS290	1.155781100264946
Limnochorda_pilosa	CS292	0.7760813903566917
Limnochorda_pilosa	CS293	0.40940594772482786
Limnochorda_pilosa	CS301	0.6704544917801645
Limnochorda_pilosa	CS306	0.3029265297506203
Limnochorda_pilosa	CS308	1.0463790299353843
Limnochorda_pilosa	CS315	0.621028205453367
Limnochorda_pilosa	CS317	0.5921962939419199
Limnochorda_pilosa	CS322	1.421592121616821
Limnochorda_pilosa	CS327	0.701156360233683
Limnochorda_pilosa	CS328	0.4657965476044105
Limnochorda_pilosa	CS330	0.9793474585608366
Limnochorda_pilosa	CS331	1.1136779430179928
Limnochorda_pilosa	CS335	0.44782518581744885
Limnochorda_pilosa	CS338	0.6012793871520479
Limnochorda_pilosa	CS339	3.393182650987213
Limnochorda_pilosa	CS343	0.8840935432974107
Limnochorda_pilosa	CS344	1.0170094043580735
Limnochorda_pilosa	CS350	1.3095070745180057
Limnochorda_pilosa	CS351	0.5283004917439506
Limnochorda_pilosa	CS361	5.428600428286789
Limnochorda_pilosa	CS388	0.5167660961468028
Limnochorda_pilosa	CS396	5.51046003238006
Limnochorda_pilosa	CS405	1.0527288346126829
Limnochorda_pilosa	CS415	0.5208544196762614
Limnochorda_pilosa	CS424	0.2274328173397172
Limnochorda_pilosa	IM293	2.257804436560461
Limnochorda_pilosa	IM296	0.8706834365607816
Limnochorda_pilosa	IM297	1.6895108432823274
Limnochorda_pilosa	IM300	1.2182968475560507
Limnochorda_pilosa	IM305	1.0065130822606403
Limnochorda_pilosa	IM309	0.7872524731228583
Limnochorda_pilosa	IM310	1.4340733344491299
Limnochorda_pilosa	IM311	0.4770151264821863
Limnochorda_pilosa	IM316	0.8485660918805257
Limnochorda_pilosa	IM320	0.5674767706053856
Limnochorda_pilosa	IM330	0.5155985800084656
Limnochorda_pilosa	IM332	0.32551741444750676
Limnochorda_pilosa	IM340	1.1335402301825652
Limnochorda_pilosa	IM348	1.0565405863883177
Limnochorda_pilosa	IM354	1.1687419103599639
Limnochorda_pilosa	IM356	1.3744990519577127
Limnochorda_pilosa	IM364	1.2151984453286768
Limnochorda_pilosa	IM372	1.1629326752922733
Limnochorda_pilosa	IM374	0.8472341127843771
Limnochorda_pilosa	IM376	0.4114941496434293
Limnochorda_pilosa	IM381	0.8566245207238475
Limnochorda_pilosa	IM382	0.7773702106678635
Limnochorda_pilosa	IM385	1.2588732062842571
Limnochorda_pilosa	IM390	1.1672603442010954
Limnochorda_pilosa	IM397	2.4779049114670686
Limnochorda_pilosa	IM404	1.0855292251152537
Limnochorda_pilosa	IM409	2.0368994084488783
Limnochorda_pilosa	IM412	0.3651570483830274
Limnochorda_pilosa	IM421	1.2151843496748025
Limnochorda_pilosa	IM425	0.07773168558664185
Limnochorda_pilosa	IM432	1.5155063581204586
Limnochorda_pilosa	IM438	1.1787640385621727
Limnochorda_pilosa	IM442	3.2981659140178126
Limnochorda_pilosa	IM445	0.7264283183905975
Limnochorda_pilosa	IM448	2.27120984923712
Limnochorda_pilosa	IM449	0.9039826134091075
Limnochorda_pilosa	IM451	1.0315189805657066
Limnochorda_pilosa	IMSA256	1.3268077656506534
Limnochorda_pilosa	IMSA276	1.2009459450239315
Limnochorda_pilosa	IMSA286	1.24747498194623
Limnochorda_pilosa	IMSA343	0.8597218321838107
Limnochorda_pilosa	IS_238	1.2543405549084177
Limnochorda_pilosa	IS238	0.6453108688026432
Limnochorda_pilosa	IS243	2.439667034587534
Limnochorda_pilosa	IS253	1.2533434159200771
Limnochorda_pilosa	IS283	1.135803562302272
Limnochorda_pilosa	IS322	1.295744338743013
Limnochorda_pilosa	IS399	1.0737696431162256
Limnochorda_pilosa	IS418	0.8322803008938233
Limnochorda_pilosa	IS430	1.051201135456003
Limnochorda_pilosa	IS437	1.0147787430539674
Limnochorda_pilosa	IS444	1.0324740632883367
Limnochorda_pilosa	R276CMSA	0.41775251356269305
Limnochorda_pilosa	R286CMSA	1.2706266228833678
Limnochorda_pilosa	R292CMSA	1.1203296235272626
Limnochorda_pilosa	R292IMSA	1.1743583476328143
Limnochorda_pilosa	R308CMSA	1.7236661981969936
Limnochorda_pilosa	R316IMSA	0.5878165329149254
Limnochorda_pilosa	R347CMSA	0.21959752003709665
Limnochorda_pilosa	R347IMSA	0.6183621090328191
Limnochorda_pilosa	R371CMSA	2.839110541116779
Limnochorda_pilosa	SRR10104064	NA
Limnochorda_pilosa	SRR10104065	NA
Limnochorda_pilosa	SRR10104066	NA
Limnochorda_pilosa	SRR10104067	NA
Limnochorda_pilosa	SRR10104068	NA
Limnochorda_pilosa	SRR10104069	NA
Limnochorda_pilosa	SRR10104070	NA
Limnochorda_pilosa	SRR10104071	NA
Limnochorda_pilosa	SRR10104072	NA
Limnochorda_pilosa	SRR10104073	NA
Limnochorda_pilosa	SRR10104074	NA
Limnochorda_pilosa	SRR10104075	NA
Limnochorda_pilosa	SRR10104076	NA
Limnochorda_pilosa	SRR10104077	NA
Limnochorda_pilosa	SRR10104078	NA
Limnochorda_pilosa	SRR10104079	NA
Limnochorda_pilosa	SRR10104080	NA
Limnochorda_pilosa	SRR10104081	NA
Limnochorda_pilosa	SRR10104082	NA
Limnochorda_pilosa	SRR10104083	NA
Limnochorda_pilosa	SRR10104084	NA
Limnochorda_pilosa	SRR10104085	NA
Limnochorda_pilosa	SRR10104086	NA
Limnochorda_pilosa	SRR10104087	NA
Limnochorda_pilosa	SRR10104088	NA
Limnochorda_pilosa	SRR10104089	NA
Limnochorda_pilosa	SRR10104090	NA
Limnochorda_pilosa	SRR10104091	NA
Limnochorda_pilosa	SRR10104092	NA
Limnochorda_pilosa	SRR10104093	NA
Limnochorda_pilosa	SRR10104094	NA
Limnochorda_pilosa	SRR10104095	NA
Limnochorda_pilosa	SRR10104096	NA
Limnochorda_pilosa	SRR10104097	NA
Limnochorda_pilosa	SRR10104098	NA
Limnochorda_pilosa	SRR10104099	NA
Limnochorda_pilosa	SRR10104100	NA
Limnochorda_pilosa	SRR10104101	NA
Limnochorda_pilosa	SRR10104102	NA
