Feature	sample	counts
Rubrobacter_sp._SCSIO_52909	CM317	3.5063006809946025
Rubrobacter_sp._SCSIO_52909	CMCD140	3.6771736651946694
Rubrobacter_sp._SCSIO_52909	CMCD147	2.9899508549927436
Rubrobacter_sp._SCSIO_52909	CMCD152	3.763021664725253
Rubrobacter_sp._SCSIO_52909	CMCD154	1.1488944134923234
Rubrobacter_sp._SCSIO_52909	CMCD159	6.291623465863766
Rubrobacter_sp._SCSIO_52909	CMCD161	1.1492536054189197
Rubrobacter_sp._SCSIO_52909	CMCD174	2.9460125576088894
Rubrobacter_sp._SCSIO_52909	CMCD196	2.211139541743578
Rubrobacter_sp._SCSIO_52909	CMCD198	2.0827621459323575
Rubrobacter_sp._SCSIO_52909	CMCD203	3.7592792538351203
Rubrobacter_sp._SCSIO_52909	CMCD211	11.740700653077196
Rubrobacter_sp._SCSIO_52909	CMCD227	1.254584612393825
Rubrobacter_sp._SCSIO_52909	CMCD240	1.2450819982281849
Rubrobacter_sp._SCSIO_52909	CMCD259	1.2348476240940158
Rubrobacter_sp._SCSIO_52909	CMCD270	1.2212485655848873
Rubrobacter_sp._SCSIO_52909	CMCD275	5.418004614250196
Rubrobacter_sp._SCSIO_52909	CMCD282	10.10590428145887
Rubrobacter_sp._SCSIO_52909	CMCD286	1.2579314529084173
Rubrobacter_sp._SCSIO_52909	CMCD287	2.5095209972587917
Rubrobacter_sp._SCSIO_52909	CMCD294	8.995213910745875
Rubrobacter_sp._SCSIO_52909	CMCD327	7.265780057445056
Rubrobacter_sp._SCSIO_52909	CMCD335	1.7126222195086225
Rubrobacter_sp._SCSIO_52909	CMCD337	1.041893613106485
Rubrobacter_sp._SCSIO_52909	CMCD357	2.3843529342817136
Rubrobacter_sp._SCSIO_52909	CMCD398	1.0703422574695847
Rubrobacter_sp._SCSIO_52909	CMCD403	4.933929533033301
Rubrobacter_sp._SCSIO_52909	CMCD422	1.0913308317423123
Rubrobacter_sp._SCSIO_52909	CMCD426	4.044151308340835
Rubrobacter_sp._SCSIO_52909	CMCD71	2.116620244149987
Rubrobacter_sp._SCSIO_52909	CMCD72	5.805228152468324
Rubrobacter_sp._SCSIO_52909	CMCD76	2.2924470640467662
Rubrobacter_sp._SCSIO_52909	CMCD88	1.2239557140655961
Rubrobacter_sp._SCSIO_52909	CMSA256	1.2349498834315344
Rubrobacter_sp._SCSIO_52909	CMSA316	5.026343045918308
Rubrobacter_sp._SCSIO_52909	CMUC110	2.525149143041791
Rubrobacter_sp._SCSIO_52909	CMUC192	1.1793181722205324
Rubrobacter_sp._SCSIO_52909	CMUC199	7.192419235859191
Rubrobacter_sp._SCSIO_52909	CMUC200	1.227219088600506
Rubrobacter_sp._SCSIO_52909	CMUC208	3.0935914800507933
Rubrobacter_sp._SCSIO_52909	CMUC231	1.2349498834315344
Rubrobacter_sp._SCSIO_52909	CMUC234	1.2676718562975933
Rubrobacter_sp._SCSIO_52909	CMUC285	1.2328302805306746
Rubrobacter_sp._SCSIO_52909	CMUC291	1.2276579964460468
Rubrobacter_sp._SCSIO_52909	CMUC295	3.4837756330523275
Rubrobacter_sp._SCSIO_52909	CMUC299	1.2768196385987194
Rubrobacter_sp._SCSIO_52909	CMUC301	1.255400967187306
Rubrobacter_sp._SCSIO_52909	CMUC307	1.189897190719974
Rubrobacter_sp._SCSIO_52909	CMUC313	2.860123306478337
Rubrobacter_sp._SCSIO_52909	CMUC314	4.286481476965694
Rubrobacter_sp._SCSIO_52909	CMUC323	13.53431775098609
Rubrobacter_sp._SCSIO_52909	CMUC324	1.0662355004167046
Rubrobacter_sp._SCSIO_52909	CMUC331	4.817277769453587
Rubrobacter_sp._SCSIO_52909	CMUC333	1.9701832423741303
Rubrobacter_sp._SCSIO_52909	CMUC334	6.030667685569233
Rubrobacter_sp._SCSIO_52909	CMUC346	0.8047902194801813
Rubrobacter_sp._SCSIO_52909	CMUC352	3.0623099761330006
Rubrobacter_sp._SCSIO_52909	CMUC360	2.674715283887373
Rubrobacter_sp._SCSIO_52909	CMUC363	3.691099391408975
Rubrobacter_sp._SCSIO_52909	CMUC365	3.8205944342813845
Rubrobacter_sp._SCSIO_52909	CMUC366	3.0913218571286727
Rubrobacter_sp._SCSIO_52909	CMUC368	3.1818152661457515
Rubrobacter_sp._SCSIO_52909	CMUC377	4.416966944038188
Rubrobacter_sp._SCSIO_52909	CMUC379	4.818391818086661
Rubrobacter_sp._SCSIO_52909	CMUC380	0.7641154547752208
Rubrobacter_sp._SCSIO_52909	CMUC383	5.656697972502642
Rubrobacter_sp._SCSIO_52909	CMUC394	2.3835313966783214
Rubrobacter_sp._SCSIO_52909	CMUC419	5.433813489228251
Rubrobacter_sp._SCSIO_52909	CMUC427	1.1460323041592848
Rubrobacter_sp._SCSIO_52909	CMUC428	6.414155578645948
Rubrobacter_sp._SCSIO_52909	CMUC431	6.570699748175031
Rubrobacter_sp._SCSIO_52909	CMUC435	1.553473543920391
Rubrobacter_sp._SCSIO_52909	CMUC439	1.0902268931620824
Rubrobacter_sp._SCSIO_52909	CMUC89	2.4725772831933543
Rubrobacter_sp._SCSIO_52909	CS219	1.1600013501580453
Rubrobacter_sp._SCSIO_52909	CS256	1.2567251485578759
Rubrobacter_sp._SCSIO_52909	CS257	4.154628765506737
Rubrobacter_sp._SCSIO_52909	CS259	1.1709106740339585
Rubrobacter_sp._SCSIO_52909	CS261	1.5187732134537737
Rubrobacter_sp._SCSIO_52909	CS266	2.5019991136144872
Rubrobacter_sp._SCSIO_52909	CS270	4.087501710629632
Rubrobacter_sp._SCSIO_52909	CS277	2.678625390126134
Rubrobacter_sp._SCSIO_52909	CS288	2.632024452074535
Rubrobacter_sp._SCSIO_52909	CS290	2.311562200529892
Rubrobacter_sp._SCSIO_52909	CS292	2.3282441710700748
Rubrobacter_sp._SCSIO_52909	CS293	4.094059477248279
Rubrobacter_sp._SCSIO_52909	CS301	1.0056817376702467
Rubrobacter_sp._SCSIO_52909	CS306	4.543897946259304
Rubrobacter_sp._SCSIO_52909	CS308	4.185516119741537
Rubrobacter_sp._SCSIO_52909	CS315	2.484112821813468
Rubrobacter_sp._SCSIO_52909	CS317	5.921962939419198
