Feature	sample	counts
Kiritimatiellaeota_bacterium_S-5007	CM317	0.29219172341621685
Kiritimatiellaeota_bacterium_S-5007	CMCD140	0.28285951270728227
Kiritimatiellaeota_bacterium_S-5007	CMCD147	0.22999621961482644
Kiritimatiellaeota_bacterium_S-5007	CMCD152	1.2543405549084177
Kiritimatiellaeota_bacterium_S-5007	CMCD154	0.5744472067461617
Kiritimatiellaeota_bacterium_S-5007	CMCD159	0.1284004788951789
Kiritimatiellaeota_bacterium_S-5007	CMCD161	1.1492536054189197
Kiritimatiellaeota_bacterium_S-5007	CMCD174	0.17854621561265996
Kiritimatiellaeota_bacterium_S-5007	CMCD196	1.105569770871789
Kiritimatiellaeota_bacterium_S-5007	CMCD198	0.4165524291864715
Kiritimatiellaeota_bacterium_S-5007	CMCD203	3.7592792538351203
Kiritimatiellaeota_bacterium_S-5007	CMCD211	1.1740700653077196
Kiritimatiellaeota_bacterium_S-5007	CMCD227	1.254584612393825
Kiritimatiellaeota_bacterium_S-5007	CMCD240	1.2450819982281849
Kiritimatiellaeota_bacterium_S-5007	CMCD259	1.2348476240940158
Kiritimatiellaeota_bacterium_S-5007	CMCD270	1.2212485655848873
Kiritimatiellaeota_bacterium_S-5007	CMCD275	0.5418004614250196
Kiritimatiellaeota_bacterium_S-5007	CMCD282	1.0105904281458868
Kiritimatiellaeota_bacterium_S-5007	CMCD286	1.2579314529084173
Kiritimatiellaeota_bacterium_S-5007	CMCD287	1.2547604986293959
Kiritimatiellaeota_bacterium_S-5007	CMCD294	0.8995213910745875
Kiritimatiellaeota_bacterium_S-5007	CMCD327	1.037968579635008
Kiritimatiellaeota_bacterium_S-5007	CMCD335	0.5708740731695409
Kiritimatiellaeota_bacterium_S-5007	CMCD337	3.1256808393194553
Kiritimatiellaeota_bacterium_S-5007	CMCD357	0.7947843114272378
Kiritimatiellaeota_bacterium_S-5007	CMCD398	1.0703422574695847
Kiritimatiellaeota_bacterium_S-5007	CMCD403	0.4485390484575728
Kiritimatiellaeota_bacterium_S-5007	CMCD422	1.0913308317423123
Kiritimatiellaeota_bacterium_S-5007	CMCD426	1.0110378270852087
Kiritimatiellaeota_bacterium_S-5007	CMCD71	1.0583101220749935
Kiritimatiellaeota_bacterium_S-5007	CMCD72	0.7256535190585405
Kiritimatiellaeota_bacterium_S-5007	CMCD76	1.1462235320233831
Kiritimatiellaeota_bacterium_S-5007	CMCD88	1.2239557140655961
Kiritimatiellaeota_bacterium_S-5007	CMSA256	1.2349498834315344
Kiritimatiellaeota_bacterium_S-5007	CMSA316	0.31414644036989425
Kiritimatiellaeota_bacterium_S-5007	CMUC110	1.2625745715208956
Kiritimatiellaeota_bacterium_S-5007	CMUC192	1.1793181722205324
Kiritimatiellaeota_bacterium_S-5007	CMUC199	2.0549769245311973
Kiritimatiellaeota_bacterium_S-5007	CMUC200	1.227219088600506
Kiritimatiellaeota_bacterium_S-5007	CMUC208	1.0311971600169312
Kiritimatiellaeota_bacterium_S-5007	CMUC231	1.2349498834315344
Kiritimatiellaeota_bacterium_S-5007	CMUC234	1.2676718562975933
Kiritimatiellaeota_bacterium_S-5007	CMUC285	1.2328302805306746
Kiritimatiellaeota_bacterium_S-5007	CMUC291	1.2276579964460468
Kiritimatiellaeota_bacterium_S-5007	CMUC295	2.322517088701552
Kiritimatiellaeota_bacterium_S-5007	CMUC299	1.2768196385987194
Kiritimatiellaeota_bacterium_S-5007	CMUC301	1.255400967187306
Kiritimatiellaeota_bacterium_S-5007	CMUC307	1.189897190719974
Kiritimatiellaeota_bacterium_S-5007	CMUC313	0.1588957392487965
Kiritimatiellaeota_bacterium_S-5007	CMUC314	0.38968013426960857
Kiritimatiellaeota_bacterium_S-5007	CMUC323	1.6405233637558898
Kiritimatiellaeota_bacterium_S-5007	CMUC324	1.0662355004167046
Kiritimatiellaeota_bacterium_S-5007	CMUC331	0.9634555538907174
Kiritimatiellaeota_bacterium_S-5007	CMUC333	0.6567277474580434
Kiritimatiellaeota_bacterium_S-5007	CMUC334	1.0051112809282055
Kiritimatiellaeota_bacterium_S-5007	CMUC346	0.8047902194801813
Kiritimatiellaeota_bacterium_S-5007	CMUC352	0.6124619952266
Kiritimatiellaeota_bacterium_S-5007	CMUC360	3.0568174672998554
Kiritimatiellaeota_bacterium_S-5007	CMUC363	0.6513704808368779
Kiritimatiellaeota_bacterium_S-5007	CMUC365	0.9551486085703461
Kiritimatiellaeota_bacterium_S-5007	CMUC366	1.030440619042891
Kiritimatiellaeota_bacterium_S-5007	CMUC368	1.0606050887152505
Kiritimatiellaeota_bacterium_S-5007	CMUC377	0.7361611573396979
Kiritimatiellaeota_bacterium_S-5007	CMUC379	0.4818391818086661
Kiritimatiellaeota_bacterium_S-5007	CMUC380	1.5282309095504416
Kiritimatiellaeota_bacterium_S-5007	CMUC383	1.4141744931256606
Kiritimatiellaeota_bacterium_S-5007	CMUC394	0.23835313966783211
Kiritimatiellaeota_bacterium_S-5007	CMUC419	1.1812638020061415
Kiritimatiellaeota_bacterium_S-5007	CMUC427	1.1460323041592848
Kiritimatiellaeota_bacterium_S-5007	CMUC428	1.0690259297743245
Kiritimatiellaeota_bacterium_S-5007	CMUC431	2.1902332493916767
Kiritimatiellaeota_bacterium_S-5007	CMUC435	0.7767367719601955
Kiritimatiellaeota_bacterium_S-5007	CMUC439	1.0902268931620824
Kiritimatiellaeota_bacterium_S-5007	CMUC89	1.2362886415966772
Kiritimatiellaeota_bacterium_S-5007	CS219	1.1600013501580453
Kiritimatiellaeota_bacterium_S-5007	CS256	1.2567251485578759
Kiritimatiellaeota_bacterium_S-5007	CS257	0.13402028275828182
Kiritimatiellaeota_bacterium_S-5007	CS259	1.1709106740339585
Kiritimatiellaeota_bacterium_S-5007	CS261	1.0125154756358492
Kiritimatiellaeota_bacterium_S-5007	CS266	0.08339997045381625
Kiritimatiellaeota_bacterium_S-5007	CS270	0.5839288158042332
Kiritimatiellaeota_bacterium_S-5007	CS277	0.8241924277311182
Kiritimatiellaeota_bacterium_S-5007	CS288	0.2632024452074535
Kiritimatiellaeota_bacterium_S-5007	CS290	1.155781100264946
Kiritimatiellaeota_bacterium_S-5007	CS292	0.7760813903566917
Kiritimatiellaeota_bacterium_S-5007	CS293	0.8188118954496557
Kiritimatiellaeota_bacterium_S-5007	CS301	0.6704544917801645
Kiritimatiellaeota_bacterium_S-5007	CS306	0.3029265297506203
Kiritimatiellaeota_bacterium_S-5007	CS308	1.0463790299353843
Kiritimatiellaeota_bacterium_S-5007	CS315	0.3105141027266835
Kiritimatiellaeota_bacterium_S-5007	CS317	0.5921962939419199
Kiritimatiellaeota_bacterium_S-5007	CS322	0.7107960608084105
Kiritimatiellaeota_bacterium_S-5007	CS327	0.701156360233683
Kiritimatiellaeota_bacterium_S-5007	CS328	1.280940505912129
Kiritimatiellaeota_bacterium_S-5007	CS330	0.24483686464020915
Kiritimatiellaeota_bacterium_S-5007	CS331	0.9545810940154223
Kiritimatiellaeota_bacterium_S-5007	CS335	0.22391259290872442
Kiritimatiellaeota_bacterium_S-5007	CS338	0.6012793871520479
Kiritimatiellaeota_bacterium_S-5007	CS339	1.1310608836624043
Kiritimatiellaeota_bacterium_S-5007	CS343	0.8840935432974107
Kiritimatiellaeota_bacterium_S-5007	CS344	2.034018808716147
Kiritimatiellaeota_bacterium_S-5007	CS350	0.10912558954316715
Kiritimatiellaeota_bacterium_S-5007	CS351	0.5283004917439506
Kiritimatiellaeota_bacterium_S-5007	CS361	1.0857200856573577
Kiritimatiellaeota_bacterium_S-5007	CS388	0.5167660961468028
Kiritimatiellaeota_bacterium_S-5007	CS396	2.204184012952024
Kiritimatiellaeota_bacterium_S-5007	CS405	1.0527288346126829
Kiritimatiellaeota_bacterium_S-5007	CS415	0.8680906994604357
Kiritimatiellaeota_bacterium_S-5007	CS424	0.2274328173397172
Kiritimatiellaeota_bacterium_S-5007	IM293	1.1289022182802304
Kiritimatiellaeota_bacterium_S-5007	IM296	0.07915303968734379
Kiritimatiellaeota_bacterium_S-5007	IM297	0.42237771082058184
Kiritimatiellaeota_bacterium_S-5007	IM300	1.2182968475560507
Kiritimatiellaeota_bacterium_S-5007	IM305	2.0130261645212806
Kiritimatiellaeota_bacterium_S-5007	IM309	0.15745049462457164
Kiritimatiellaeota_bacterium_S-5007	IM310	0.4780244448163766
Kiritimatiellaeota_bacterium_S-5007	IM311	0.4770151264821863
Kiritimatiellaeota_bacterium_S-5007	IM316	0.42428304594026284
Kiritimatiellaeota_bacterium_S-5007	IM320	0.2837383853026928
Kiritimatiellaeota_bacterium_S-5007	IM330	2.0623943200338624
Kiritimatiellaeota_bacterium_S-5007	IM332	1.6275870722375338
Kiritimatiellaeota_bacterium_S-5007	IM340	0.059660012114871853
Kiritimatiellaeota_bacterium_S-5007	IM348	1.0565405863883177
Kiritimatiellaeota_bacterium_S-5007	IM354	1.1687419103599639
Kiritimatiellaeota_bacterium_S-5007	IM356	0.5497996207830851
Kiritimatiellaeota_bacterium_S-5007	IM364	0.4050661484428923
Kiritimatiellaeota_bacterium_S-5007	IM372	1.1629326752922733
Kiritimatiellaeota_bacterium_S-5007	IM374	0.06517185482956747
Kiritimatiellaeota_bacterium_S-5007	IM376	1.2344824489302877
Kiritimatiellaeota_bacterium_S-5007	IM381	0.28554150690794916
Kiritimatiellaeota_bacterium_S-5007	IM382	0.2591234035559545
Kiritimatiellaeota_bacterium_S-5007	IM385	1.2588732062842571
Kiritimatiellaeota_bacterium_S-5007	IM390	1.0005088664580817
Kiritimatiellaeota_bacterium_S-5007	IM397	1.2389524557335343
Kiritimatiellaeota_bacterium_S-5007	IM404	1.0855292251152537
Kiritimatiellaeota_bacterium_S-5007	IM409	1.0184497042244391
