Feature	sample	counts
Candidatus_Profftella_armatura	CM317	0.29219172341621685
Candidatus_Profftella_armatura	CMCD140	0.5657190254145645
Candidatus_Profftella_armatura	CMCD147	0.4599924392296529
Candidatus_Profftella_armatura	CMCD152	1.2543405549084177
Candidatus_Profftella_armatura	CMCD154	0.5744472067461617
Candidatus_Profftella_armatura	CMCD159	0.577802155028305
Candidatus_Profftella_armatura	CMCD161	1.1492536054189197
Candidatus_Profftella_armatura	CMCD174	2.3657373568677444
Candidatus_Profftella_armatura	CMCD196	1.105569770871789
Candidatus_Profftella_armatura	CMCD198	2.0827621459323575
Candidatus_Profftella_armatura	CMCD203	0.5370398934050172
Candidatus_Profftella_armatura	CMCD211	1.1740700653077196
Candidatus_Profftella_armatura	CMCD227	1.254584612393825
Candidatus_Profftella_armatura	CMCD240	1.2450819982281849
Candidatus_Profftella_armatura	CMCD259	1.2348476240940158
Candidatus_Profftella_armatura	CMCD270	1.2212485655848873
Candidatus_Profftella_armatura	CMCD275	0.2709002307125098
Candidatus_Profftella_armatura	CMCD282	1.0105904281458868
Candidatus_Profftella_armatura	CMCD286	1.2579314529084173
Candidatus_Profftella_armatura	CMCD287	1.2547604986293959
Candidatus_Profftella_armatura	CMCD294	0.44976069553729375
Candidatus_Profftella_armatura	CMCD327	4.151874318540032
Candidatus_Profftella_armatura	CMCD335	0.5708740731695409
Candidatus_Profftella_armatura	CMCD337	1.041893613106485
Candidatus_Profftella_armatura	CMCD357	0.7947843114272378
Candidatus_Profftella_armatura	CMCD398	2.1406845149391693
Candidatus_Profftella_armatura	CMCD403	1.7941561938302912
Candidatus_Profftella_armatura	CMCD422	1.0913308317423123
Candidatus_Profftella_armatura	CMCD426	1.0110378270852087
Candidatus_Profftella_armatura	CMCD71	2.116620244149987
Candidatus_Profftella_armatura	CMCD72	1.451307038117081
Candidatus_Profftella_armatura	CMCD76	1.1462235320233831
Candidatus_Profftella_armatura	CMCD88	1.2239557140655961
Candidatus_Profftella_armatura	CMSA256	1.2349498834315344
Candidatus_Profftella_armatura	CMSA316	0.9424393211096829
Candidatus_Profftella_armatura	CMUC110	1.2625745715208956
Candidatus_Profftella_armatura	CMUC192	1.1793181722205324
Candidatus_Profftella_armatura	CMUC199	1.0274884622655986
Candidatus_Profftella_armatura	CMUC200	1.227219088600506
Candidatus_Profftella_armatura	CMUC208	2.0623943200338624
Candidatus_Profftella_armatura	CMUC231	1.2349498834315344
Candidatus_Profftella_armatura	CMUC234	1.2676718562975933
Candidatus_Profftella_armatura	CMUC285	1.2328302805306746
Candidatus_Profftella_armatura	CMUC291	1.2276579964460468
Candidatus_Profftella_armatura	CMUC295	1.161258544350776
Candidatus_Profftella_armatura	CMUC299	1.2768196385987194
Candidatus_Profftella_armatura	CMUC301	1.255400967187306
Candidatus_Profftella_armatura	CMUC307	1.189897190719974
Candidatus_Profftella_armatura	CMUC313	0.1588957392487965
Candidatus_Profftella_armatura	CMUC314	0.38968013426960857
Candidatus_Profftella_armatura	CMUC323	0.8202616818779449
Candidatus_Profftella_armatura	CMUC324	1.0662355004167046
Candidatus_Profftella_armatura	CMUC331	1.9269111077814347
Candidatus_Profftella_armatura	CMUC333	1.9701832423741303
Candidatus_Profftella_armatura	CMUC334	1.0051112809282055
Candidatus_Profftella_armatura	CMUC346	0.8047902194801813
Candidatus_Profftella_armatura	CMUC352	1.2249239904532
Candidatus_Profftella_armatura	CMUC360	0.3821021834124819
Candidatus_Profftella_armatura	CMUC363	0.43424698722458527
Candidatus_Profftella_armatura	CMUC365	0.9551486085703461
Candidatus_Profftella_armatura	CMUC366	1.030440619042891
Candidatus_Profftella_armatura	CMUC368	1.0606050887152505
Candidatus_Profftella_armatura	CMUC377	0.7361611573396979
Candidatus_Profftella_armatura	CMUC379	0.32122612120577737
Candidatus_Profftella_armatura	CMUC380	0.7641154547752208
Candidatus_Profftella_armatura	CMUC383	0.2828348986251321
Candidatus_Profftella_armatura	CMUC394	0.23835313966783211
Candidatus_Profftella_armatura	CMUC419	0.23625276040122828
Candidatus_Profftella_armatura	CMUC427	1.1460323041592848
Candidatus_Profftella_armatura	CMUC428	1.0690259297743245
Candidatus_Profftella_armatura	CMUC431	1.0951166246958384
Candidatus_Profftella_armatura	CMUC435	0.7767367719601955
Candidatus_Profftella_armatura	CMUC439	1.0902268931620824
Candidatus_Profftella_armatura	CMUC89	1.2362886415966772
Candidatus_Profftella_armatura	CS219	1.1600013501580453
Candidatus_Profftella_armatura	CS256	1.2567251485578759
Candidatus_Profftella_armatura	CS257	1.8762839586159454
Candidatus_Profftella_armatura	CS259	1.1709106740339585
Candidatus_Profftella_armatura	CS261	0.5062577378179246
Candidatus_Profftella_armatura	CS266	1.4177994977148762
Candidatus_Profftella_armatura	CS270	0.5839288158042332
Candidatus_Profftella_armatura	CS277	0.6181443207983386
Candidatus_Profftella_armatura	CS288	0.7896073356223605
Candidatus_Profftella_armatura	CS290	1.155781100264946
Candidatus_Profftella_armatura	CS292	2.3282441710700748
Candidatus_Profftella_armatura	CS293	1.2282178431744835
Candidatus_Profftella_armatura	CS301	2.3465907212305757
Candidatus_Profftella_armatura	CS306	0.9087795892518608
Candidatus_Profftella_armatura	CS308	1.0463790299353843
Candidatus_Profftella_armatura	CS315	1.242056410906734
Candidatus_Profftella_armatura	CS317	0.8290748115186878
Candidatus_Profftella_armatura	CS322	2.1323881824252315
Candidatus_Profftella_armatura	CS327	0.701156360233683
Candidatus_Profftella_armatura	CS328	0.11644913690110263
Candidatus_Profftella_armatura	CS330	0.29380423756825097
Candidatus_Profftella_armatura	CS331	0.4772905470077112
Candidatus_Profftella_armatura	CS335	1.3434755574523465
Candidatus_Profftella_armatura	CS338	1.8038381614561438
Candidatus_Profftella_armatura	CS339	1.1310608836624043
Candidatus_Profftella_armatura	CS343	0.8840935432974107
Candidatus_Profftella_armatura	CS344	4.068037617432294
Candidatus_Profftella_armatura	CS350	2.073386201320176
Candidatus_Profftella_armatura	CS351	1.5849014752318518
Candidatus_Profftella_armatura	CS361	1.0857200856573577
Candidatus_Profftella_armatura	CS388	0.5167660961468028
Candidatus_Profftella_armatura	CS396	2.204184012952024
Candidatus_Profftella_armatura	CS405	1.0527288346126829
Candidatus_Profftella_armatura	CS415	0.5208544196762614
Candidatus_Profftella_armatura	CS424	0.6822984520191516
Candidatus_Profftella_armatura	IM293	1.1289022182802304
Candidatus_Profftella_armatura	IM296	0.07915303968734379
Candidatus_Profftella_armatura	IM297	0.42237771082058184
Candidatus_Profftella_armatura	IM300	6.091484237780254
Candidatus_Profftella_armatura	IM305	1.0065130822606403
Candidatus_Profftella_armatura	IM309	0.7872524731228583
Candidatus_Profftella_armatura	IM310	0.4780244448163766
Candidatus_Profftella_armatura	IM311	0.23850756324109315
Candidatus_Profftella_armatura	IM316	2.1214152297013142
Candidatus_Profftella_armatura	IM320	0.5674767706053856
Candidatus_Profftella_armatura	IM330	0.5155985800084656
Candidatus_Profftella_armatura	IM332	0.32551741444750676
Candidatus_Profftella_armatura	IM340	0.17898003634461557
Candidatus_Profftella_armatura	IM348	2.1130811727766354
Candidatus_Profftella_armatura	IM354	1.1687419103599639
Candidatus_Profftella_armatura	IM356	0.5497996207830851
Candidatus_Profftella_armatura	IM364	0.8101322968857846
Candidatus_Profftella_armatura	IM372	0.3876442250974244
Candidatus_Profftella_armatura	IM374	0.13034370965913494
Candidatus_Profftella_armatura	IM376	0.4114941496434293
Candidatus_Profftella_armatura	IM381	0.28554150690794916
Candidatus_Profftella_armatura	IM382	0.518246807111909
Candidatus_Profftella_armatura	IM385	1.2588732062842571
Candidatus_Profftella_armatura	IM390	1.1672603442010954
Candidatus_Profftella_armatura	IM397	0.6194762278667671
Candidatus_Profftella_armatura	IM404	1.0855292251152537
Candidatus_Profftella_armatura	IM409	1.0184497042244391
Candidatus_Profftella_armatura	IM412	0.3651570483830274
Candidatus_Profftella_armatura	IM421	1.2151843496748025
Candidatus_Profftella_armatura	IM425	0.6995851702797766
Candidatus_Profftella_armatura	IM432	3.53618150228107
Candidatus_Profftella_armatura	IM438	1.1787640385621727
Candidatus_Profftella_armatura	IM442	0.8245414785044531
Candidatus_Profftella_armatura	IM445	2.1792849551717923
